Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
,,,,,,,,,,,,,,,2016-11-24,49.75,49.75,49.75,49.75,47.853577,0.0
,,,,,,,,,,,,,,,2016-11-25,49.75,49.75,49.75,49.75,47.853577,0.0
,,,,,,,,,,,,,,,2016-11-28,50.0,50.0,50.0,50.0,48.094044,2000.0
,,,,,,,,,,,,,,,2016-11-29,50.0,50.0,50.0,50.0,48.094044,0.0
,,,,,,,,,,,,,,,2016-11-30,50.0,50.0,50.0,50.0,48.094044,0.0
,,,,,,,,,,,,,,,2016-12-01,50.0,50.0,50.0,50.0,48.094044,0.0
,,,,,,,,,,,,,,,2016-12-02,50.0,50.0,50.0,50.0,48.094044,0.0
,,,,,,,,,,,,,,,2016-12-05,48.0,51.0,48.0,51.0,49.055927,58000.0
,,,,,,,,,,,,,,,2016-12-06,51.0,51.0,51.0,51.0,49.055927,2000.0
,,,,,,,,,,,,,,,2016-12-07,52.0,52.0,52.0,52.0,50.017811,2000.0
,,,,,,,,,,,,,,,2016-12-08,51.0,52.0,51.0,52.0,50.017811,4000.0
,,,,,,,,,,,,,,,2016-12-09,52.0,52.0,52.0,52.0,50.017811,2000.0
,,,,,,,,,,,,,,,2016-12-12,52.0,53.0,52.0,53.0,50.979691,6000.0
,,,,,,,,,,,,,,,2016-12-13,54.0,54.0,54.0,54.0,51.94157,2000.0
,,,,,,,,,,,,,,,2016-12-14,54.0,54.0,54.0,54.0,51.94157,2000.0
,,,,,,,,,,,,,,,2016-12-15,54.0,54.0,54.0,54.0,51.94157,0.0
,,,,,,,,,,,,,,,2016-12-16,54.0,54.0,54.0,54.0,51.94157,0.0
,,,,,,,,,,,,,,,2016-12-19,55.0,59.0,55.0,59.0,56.750973,14000.0
,,,,,,,,,,,,,,,2016-12-20,59.0,59.0,59.0,59.0,56.750973,0.0
,,,,,,,,,,,,,,,2016-12-21,58.0,58.0,58.0,58.0,55.789093,2000.0
,,,,,,,,,,,,,,,2016-12-22,55.5,55.5,55.5,55.5,53.384392,2000.0
,,,,,,,,,,,,,,,2016-12-23,55.5,55.5,55.5,55.5,53.384392,0.0
,,,,,,,,,,,,,,,2016-12-26,55.5,55.5,55.5,55.5,53.384392,0.0
,,,,,,,,,,,,,,,2016-12-27,56.0,56.0,56.0,56.0,53.86533,2000.0
,,,,,,,,,,,,,,,2016-12-28,56.25,56.25,56.25,56.25,54.105804,2000.0
,,,,,,,,,,,,,,,2016-12-29,56.25,56.25,56.25,56.25,54.105804,0.0
,,,,,,,,,,,,,,,2016-12-30,56.25,56.25,56.25,56.25,54.105804,0.0
,,,,,,,,,,,,,,,2017-01-02,56.25,56.25,56.25,56.25,54.105804,0.0
,,,,,,,,,,,,,,,2017-01-03,56.0,56.0,56.0,56.0,53.86533,2000.0
,,,,,,,,,,,,,,,2017-01-04,56.0,56.0,56.0,56.0,53.86533,0.0
,,,,,,,,,,,,,,,2017-01-05,56.0,61.0,56.0,60.5,58.193798,80000.0
,,,,,,,,,,,,,,,2017-01-06,60.0,62.0,60.0,60.0,57.712856,32000.0
,,,,,,,,,,,,,,,2017-01-09,60.0,61.0,60.0,61.0,58.674736,46000.0
,,,,,,,,,,,,,,,2017-01-10,61.0,61.0,60.0,60.0,57.712856,6000.0
,,,,,,,,,,,,,,,2017-01-11,60.0,63.0,60.0,61.0,58.674736,20000.0
,,,,,,,,,,,,,,,2017-01-12,62.0,62.0,62.0,62.0,59.63662,8000.0
,,,,,,,,,,,,,,,2017-01-13,62.0,62.0,62.0,62.0,59.63662,0.0
,,,,,,,,,,,,,,,2017-01-16,60.150002,60.5,59.0,59.75,57.472385,12000.0
,,,,,,,,,,,,,,,2017-01-17,63.0,63.0,60.0,62.5,60.117558,34000.0
,,,,,,,,,,,,,,,2017-01-18,63.0,75.0,63.0,75.0,72.14106,48000.0
,,,,,,,,,,,,,,,2017-01-19,76.050003,76.050003,73.0,73.0,70.217308,46000.0
,,,,,,,,,,,,,,,2017-01-20,72.0,74.0,72.0,74.0,71.179184,8000.0
,,,,,,,,,,,,,,,2017-01-23,75.0,80.5,75.0,80.25,77.190941,38000.0
,,,,,,,,,,,,,,,2017-01-24,81.0,81.0,80.0,80.0,76.950478,16000.0
,,,,,,,,,,,,,,,2017-01-25,80.0,80.5,80.0,80.0,76.950478,6000.0
,,,,,,,,,,,,,,,2017-01-27,78.5,79.5,78.0,79.5,76.469536,10000.0
,,,,,,,,,,,,,,,2017-01-30,79.0,80.0,78.050003,78.050003,75.074814,34000.0
,,,,,,,,,,,,,,,2017-01-31,80.0,80.0,79.949997,79.949997,76.902382,4000.0
,,,,,,,,,,,,,,,2017-02-01,78.25,79.699997,76.0,77.849998,74.882431,8000.0
,,,,,,,,,,,,,,,2017-02-02,85.0,90.0,73.300003,79.400002,76.373352,18006.0
,,,,,,,,,,,,,,,2017-02-03,81.0,82.5,80.0,80.900002,77.81617,18503.0
,,,,,,,,,,,,,,,2017-02-06,83.0,83.0,68.0,77.0,74.064835,12907.0
,,,,,,,,,,,,,,,2017-02-07,77.0,78.5,76.099998,77.550003,74.593872,4137.0
,,,,,,,,,,,,,,,2017-02-08,79.0,79.099998,76.300003,78.0,75.026711,5511.0
,,,,,,,,,,,,,,,2017-02-09,76.75,77.0,76.449997,76.449997,73.535789,3597.0
,,,,,,,,,,,,,,,2017-02-10,76.0,77.75,74.949997,74.949997,72.092972,13176.0
,,,,,,,,,,,,,,,2017-02-13,74.900002,74.900002,73.5,74.050003,71.227287,1481.0
,,,,,,,,,,,,,,,2017-02-14,75.5,75.5,73.800003,74.550003,71.708229,996.0
,,,,,,,,,,,,,,,2017-02-15,76.0,76.0,73.199997,73.449997,70.650146,2258.0
,,,,,,,,,,,,,,,2017-02-16,74.900002,74.900002,72.0,72.150002,69.399712,1800.0
,,,,,,,,,,,,,,,2017-02-17,73.550003,73.550003,70.75,71.300003,68.582115,2332.0
,,,,,,,,,,,,,,,2017-02-20,72.699997,72.699997,69.900002,69.900002,67.235474,2360.0
,,,,,,,,,,,,,,,2017-02-21,71.0,71.0,68.550003,68.550003,65.936943,4579.0
,,,,,,,,,,,,,,,2017-02-22,69.849998,69.849998,67.25,67.25,64.686493,8224.0
,,,,,,,,,,,,,,,2017-02-23,66.0,68.550003,65.949997,68.550003,65.936943,95152.0
,,,,,,,,,,,,,,,2017-02-27,68.800003,69.5,68.800003,69.5,66.850723,30540.0
,,,,,,,,,,,,,,,2017-02-28,70.5,70.699997,68.150002,70.650002,67.956886,3833.0
,,,,,,,,,,,,,,,2017-03-01,71.5,71.75,69.25,69.25,66.610252,711.0
,,,,,,,,,,,,,,,2017-03-02,70.0,70.0,70.0,70.0,67.331665,640.0
,,,,,,,,,,,,,,,2017-03-03,71.300003,71.300003,70.0,70.050003,67.379761,46390.0
,,,,,,,,,,,,,,,2017-03-06,71.449997,71.449997,68.699997,69.0,66.369781,1847.0
,,,,,,,,,,,,,,,2017-03-07,69.900002,69.900002,67.699997,68.599998,65.985023,166.0
,,,,,,,,,,,,,,,2017-03-08,69.900002,69.900002,69.0,69.849998,67.187386,480.0
,,,,,,,,,,,,,,,2017-03-09,70.300003,70.400002,70.099998,70.199997,67.52404,3439.0
,,,,,,,,,,,,,,,2017-03-10,71.599998,71.599998,71.599998,71.599998,68.870667,5042.0
,,,,,,,,,,,,,,,2017-03-14,72.5,73.0,72.5,73.0,70.217308,14110.0
,,,,,,,,,,,,,,,2017-03-15,74.400002,74.449997,71.550003,71.75,69.014954,18395.0
,,,,,,,,,,,,,,,2017-03-16,73.150002,73.150002,70.349998,73.150002,70.361595,160.0
,,,,,,,,,,,,,,,2017-03-17,71.699997,72.949997,71.699997,71.699997,68.966866,1840.0
,,,,,,,,,,,,,,,2017-03-20,73.050003,73.050003,70.300003,72.449997,69.688271,177.0
,,,,,,,,,,,,,,,2017-03-21,72.5,73.699997,71.050003,71.050003,68.341644,1060.0
,,,,,,,,,,,,,,,2017-03-22,69.650002,72.0,69.650002,69.650002,66.995003,13162.0
,,,,,,,,,,,,,,,2017-03-23,69.650002,69.650002,68.300003,68.300003,65.69648,864.0
,,,,,,,,,,,,,,,2017-03-24,68.300003,68.300003,68.300003,68.300003,65.69648,110.0
,,,,,,,,,,,,,,,2017-03-27,67.0,69.0,67.0,69.0,66.369781,4002.0
,,,,,,,,,,,,,,,2017-03-28,69.0,69.0,69.0,69.0,66.369781,80.0
,,,,,,,,,,,,,,,2017-03-29,70.0,70.0,69.0,69.900002,67.235474,4200.0
,,,,,,,,,,,,,,,2017-03-30,69.900002,69.900002,69.900002,69.900002,67.235474,0.0
,,,,,,,,,,,,,,,2017-03-31,71.25,71.25,71.25,71.25,68.534019,50.0
,,,,,,,,,,,,,,,2017-04-03,71.25,72.25,71.25,72.25,69.495895,49.0
,,,,,,,,,,,,,,,2017-04-05,73.0,73.0,73.0,73.0,70.217308,680.0
,,,,,,,,,,,,,,,2017-04-06,71.550003,74.0,71.550003,73.0,70.217308,600.0
,,,,,,,,,,,,,,,2017-04-07,73.0,73.0,73.0,73.0,70.217308,1.0
,,,,,,,,,,,,,,,2017-04-10,74.349998,74.349998,74.349998,74.349998,71.515839,318.0
,,,,,,,,,,,,,,,2017-04-11,75.0,75.800003,73.0,74.800003,71.9487,1236.0
,,,,,,,,,,,,,,,2017-04-12,74.800003,76.25,74.800003,75.0,72.14106,3310.0
,,,,,,,,,,,,,,,2017-04-13,76.5,76.5,73.5,76.5,73.583893,25036.0
,,,,,,,,,,,,,,,2017-04-17,78.0,78.0,78.0,78.0,75.026711,646082.0
,,,,,,,,,,,,,,,2017-04-18,79.550003,79.550003,79.550003,79.550003,76.517632,17369.0
,,,,,,,,,,,,,,,2017-04-19,81.099998,81.099998,81.099998,81.099998,78.008545,890785.0
,,,,,,,,,,,,,,,2017-04-20,82.699997,82.699997,82.699997,82.699997,79.547539,304.0
,,,,,,,,,,,,,,,2017-04-21,84.349998,84.349998,84.349998,84.349998,81.134659,425.0
,,,,,,,,,,,,,,,2017-04-24,86.0,86.0,86.0,86.0,82.721756,2728.0
,,,,,,,,,,,,,,,2017-04-25,87.699997,87.699997,87.699997,87.699997,84.356956,2598.0
,,,,,,,,,,,,,,,2017-04-26,89.449997,89.449997,89.449997,89.449997,86.040245,5130.0
,,,,,,,,,,,,,,,2017-04-27,91.199997,91.199997,91.199997,91.199997,87.723534,2450.0
,,,,,,,,,,,,,,,2017-04-28,93.0,93.0,93.0,93.0,89.454933,1235.0
,,,,,,,,,,,,,,,2017-05-02,94.849998,94.849998,94.849998,94.849998,91.234413,5265.0
,,,,,,,,,,,,,,,2017-05-03,96.699997,96.699997,96.699997,96.699997,93.013878,1226.0
,,,,,,,,,,,,,,,2017-05-04,97.5,98.599998,97.5,98.599998,94.841454,6161.0
,,,,,,,,,,,,,,,2017-05-05,100.0,100.550003,100.0,100.550003,96.717125,365.0
,,,,,,,,,,,,,,,2017-05-08,102.550003,102.550003,102.550003,102.550003,98.6409,1708.0
,,,,,,,,,,,,,,,2017-05-09,103.900002,104.599998,103.900002,104.599998,100.612747,152.0
,,,,,,,,,,,,,,,2017-05-10,106.650002,106.650002,106.599998,106.650002,102.584602,168516.0
,,,,,,,,,,,,,,,2017-05-11,108.75,108.75,108.75,108.75,104.604546,22686.0
,,,,,,,,,,,,,,,2017-05-12,110.900002,110.900002,110.900002,110.900002,106.6726,500.0
,,,,,,,,,,,,,,,2017-05-15,113.099998,113.099998,113.099998,113.099998,108.788727,3365.0
,,,,,,,,,,,,,,,2017-05-16,115.349998,115.349998,115.349998,115.349998,110.952965,1500.0
,,,,,,,,,,,,,,,2017-05-17,116.849998,116.849998,116.849998,116.849998,112.395782,26507.0
,,,,,,,,,,,,,,,2017-05-18,116.849998,116.849998,116.849998,116.849998,112.395782,9492.0
,,,,,,,,,,,,,,,2017-05-19,116.849998,116.849998,116.849998,116.849998,112.395782,9480.0
,,,,,,,,,,,,,,,2017-05-22,116.849998,116.849998,116.849998,116.849998,112.395782,22253.0
,,,,,,,,,,,,,,,2017-05-23,116.849998,116.849998,114.550003,116.849998,112.395782,32697.0
,,,,,,,,,,,,,,,2017-05-24,116.0,116.849998,114.550003,115.699997,111.289619,13589.0
,,,,,,,,,,,,,,,2017-05-25,113.400002,115.5,113.400002,114.0,109.654419,10220.0
,,,,,,,,,,,,,,,2017-05-26,114.0,116.25,114.0,114.0,109.654419,1725.0
,,,,,,,,,,,,,,,2017-05-29,115.0,116.25,111.75,115.0,110.616302,40921.0
,,,,,,,,,,,,,,,2017-05-30,116.0,116.0,113.0,114.800003,110.423935,4709.0
,,,,,,,,,,,,,,,2017-05-31,115.0,116.0,113.099998,113.099998,108.788727,2114.0
,,,,,,,,,,,,,,,2017-06-01,114.0,115.349998,114.0,115.349998,110.952965,29755.0
,,,,,,,,,,,,,,,2017-06-02,116.0,116.849998,116.0,116.849998,112.395782,9424.0
,,,,,,,,,,,,,,,2017-06-05,116.849998,116.849998,115.599998,116.849998,112.395782,18957.0
,,,,,,,,,,,,,,,2017-06-06,116.849998,116.849998,116.849998,116.849998,112.395782,12510.0
,,,,,,,,,,,,,,,2017-06-07,117.5,122.650002,117.5,122.650002,117.974693,83419.0
,,,,,,,,,,,,,,,2017-06-08,128.0,128.75,124.199997,127.800003,122.928391,75730.0
,,,,,,,,,,,,,,,2017-06-09,130.0,130.0,122.0,124.699997,119.946541,26112.0
,,,,,,,,,,,,,,,2017-06-12,126.699997,130.899994,119.0,128.100006,123.216949,1072600.0
,,,,,,,,,,,,,,,2017-06-13,128.5,131.5,124.199997,125.400002,120.619873,29840.0
,,,,,,,,,,,,,,,2017-06-14,127.949997,129.75,124.099998,126.800003,121.966507,9785.0
,,,,,,,,,,,,,,,2017-06-15,127.0,133.100006,127.0,131.899994,126.872093,35066.0
,,,,,,,,,,,,,,,2017-06-16,133.899994,133.899994,130.0,132.5,127.449226,7749.0
,,,,,,,,,,,,,,,2017-06-19,131.550003,135.0,130.5,133.449997,128.362991,21522.0
,,,,,,,,,,,,,,,2017-06-20,134.100006,136.0,133.949997,135.0,129.853928,39017.0
,,,,,,,,,,,,,,,2017-06-21,134.0,135.0,130.0,132.449997,127.401131,51477.0
,,,,,,,,,,,,,,,2017-06-22,133.0,135.350006,131.0,133.949997,128.843948,38383.0
,,,,,,,,,,,,,,,2017-06-23,133.0,135.850006,132.0,135.0,129.853928,4570.0
,,,,,,,,,,,,,,,2017-06-27,135.100006,135.800003,132.199997,135.050003,129.902023,5810.0
,,,,,,,,,,,,,,,2017-06-28,132.0,135.0,132.0,132.600006,127.545418,8706.0
,,,,,,,,,,,,,,,2017-06-29,133.0,138.199997,133.0,138.0,132.739563,24372.0
,,,,,,,,,,,,,,,2017-06-30,138.199997,138.199997,137.0,138.100006,132.835754,48599.0
,,,,,,,,,,,,,,,2017-07-03,144.5,144.5,139.0,140.050003,134.711426,35105.0
,,,,,,,,,,,,,,,2017-07-04,141.0,142.5,134.199997,141.5,136.106155,45730.0
,,,,,,,,,,,,,,,2017-07-05,141.0,141.0,137.100006,138.800003,133.509079,8901.0
,,,,,,,,,,,,,,,2017-07-06,141.0,141.0,137.5,138.550003,133.268616,3528.0
,,,,,,,,,,,,,,,2017-07-07,139.0,139.949997,137.5,137.600006,132.354828,2011.0
,,,,,,,,,,,,,,,2017-07-10,140.0,140.0,136.5,136.5,131.296738,5057.0
,,,,,,,,,,,,,,,2017-07-11,137.899994,137.899994,131.600006,132.800003,127.737785,12443.0
,,,,,,,,,,,,,,,2017-07-12,133.0,135.0,132.0,135.0,129.853928,4234.0
,,,,,,,,,,,,,,,2017-07-13,134.75,141.399994,133.0,138.699997,133.412888,50312.0
,,,,,,,,,,,,,,,2017-07-14,136.699997,143.800003,134.100006,139.649994,134.32666,51695.0
,,,,,,,,,,,,,,,2017-07-17,140.0,140.75,138.0,139.0,133.701447,1365.0
,,,,,,,,,,,,,,,2017-07-18,139.0,141.0,137.25,138.600006,133.316711,4993.0
,,,,,,,,,,,,,,,2017-07-19,139.0,142.649994,132.5,134.0,128.892059,12545.0
,,,,,,,,,,,,,,,2017-07-20,133.0,137.850006,130.800003,135.800003,130.623444,2726.0
,,,,,,,,,,,,,,,2017-07-21,136.0,136.0,132.0,134.800003,129.661545,1582.0
,,,,,,,,,,,,,,,2017-07-24,130.0,138.0,130.0,132.050003,127.016388,9021.0
,,,,,,,,,,,,,,,2017-07-25,132.050003,134.0,132.050003,133.0,127.930161,848.0
,,,,,,,,,,,,,,,2017-07-26,135.0,137.0,130.0,134.199997,129.084412,62410.0
,,,,,,,,,,,,,,,2017-07-27,134.699997,140.899994,132.0,138.199997,132.931931,13082.0
,,,,,,,,,,,,,,,2017-07-28,138.050003,141.449997,136.0,137.0,131.777679,2346.0
,,,,,,,,,,,,,,,2017-07-31,139.949997,142.0,134.5,137.850006,132.595291,10261.0
,,,,,,,,,,,,,,,2017-08-01,141.0,141.0,132.600006,136.0,130.815811,4846.0
,,,,,,,,,,,,,,,2017-08-02,136.800003,138.0,135.0,138.0,132.739563,1311.0
,,,,,,,,,,,,,,,2017-08-03,141.800003,141.899994,134.0,135.0,129.853928,4488.0
,,,,,,,,,,,,,,,2017-08-04,134.050003,139.0,134.0,138.949997,133.653351,235.0
,,,,,,,,,,,,,,,2017-08-07,138.0,139.0,134.100006,137.0,131.777679,26771.0
,,,,,,,,,,,,,,,2017-08-08,134.100006,137.0,131.0,134.300003,129.180603,77134.0
,,,,,,,,,,,,,,,2017-08-09,130.0,139.0,130.0,134.0,128.892059,13365.0
,,,,,,,,,,,,,,,2017-08-10,135.0,135.0,130.0,132.199997,127.160645,13409.0
,,,,,,,,,,,,,,,2017-08-11,130.0,134.0,128.0,133.600006,128.507294,28560.0
,,,,,,,,,,,,,,,2017-08-14,138.0,138.0,136.899994,137.0,131.777679,703.0
,,,,,,,,,,,,,,,2017-08-16,137.0,137.0,132.0,137.0,131.777679,872.0
,,,,,,,,,,,,,,,2017-08-17,137.0,137.0,133.0,135.649994,130.479156,7502.0
,,,,,,,,,,,,,,,2017-08-18,134.0,137.0,134.0,137.0,131.777679,50.0
,,,,,,,,,,,,,,,2017-08-21,137.0,137.0,130.0,134.0,128.892059,3408.0
,,,,,,,,,,,,,,,2017-08-22,128.0,135.0,128.0,135.0,129.853928,339.0
,,,,,,,,,,,,,,,2017-08-23,133.0,135.0,132.0,134.449997,129.324875,1977.0
,,,,,,,,,,,,,,,2017-08-24,135.0,142.0,130.050003,136.399994,131.200546,18502.0
,,,,,,,,,,,,,,,2017-08-28,136.800003,137.0,133.0,136.899994,131.681488,2805.0
,,,,,,,,,,,,,,,2017-08-29,144.0,144.0,133.050003,136.350006,131.152466,910.0
,,,,,,,,,,,,,,,2017-08-30,137.0,137.0,133.050003,133.100006,128.026352,2584.0
,,,,,,,,,,,,,,,2017-08-31,136.600006,142.0,133.0,141.199997,135.817581,21387.0
,,,,,,,,,,,,,,,2017-09-01,142.0,145.800003,140.0,145.0,139.472717,11177.0
,,,,,,,,,,,,,,,2017-09-04,145.800003,146.0,138.0,143.050003,137.597061,4166.0
,,,,,,,,,,,,,,,2017-09-05,143.0,143.0,141.5,142.0,136.587082,720.0
,,,,,,,,,,,,,,,2017-09-06,140.699997,149.5,140.0,146.199997,140.626999,3184.0
,,,,,,,,,,,,,,,2017-09-07,148.5,148.899994,142.0,144.050003,138.558945,714.0
,,,,,,,,,,,,,,,2017-09-08,141.0,146.699997,138.0,141.350006,135.961868,3404.0
,,,,,,,,,,,,,,,2017-09-11,146.0,146.0,138.0,141.649994,136.250427,625.0
,,,,,,,,,,,,,,,2017-09-12,138.0,150.0,138.0,144.0,138.510849,61987.0
,,,,,,,,,,,,,,,2017-09-13,147.899994,147.899994,142.0,142.0,136.587082,123488.0
,,,,,,,,,,,,,,,2017-09-14,142.0,142.0,132.300003,137.449997,132.210526,2929.0
,,,,,,,,,,,,,,,2017-09-15,138.0,138.0,130.0,134.949997,129.805817,6400.0
,,,,,,,,,,,,,,,2017-09-18,145.199997,145.199997,131.899994,138.0,132.739563,334.0
,,,,,,,,,,,,,,,2017-09-19,138.0,138.0,138.0,138.0,132.739563,0.0
,,,,,,,,,,,,,,,2017-09-20,133.199997,139.899994,133.199997,138.600006,133.316711,264.0
,,,,,,,,,,,,,,,2017-09-21,133.0,137.0,127.0,136.899994,131.681488,1506.0
,,,,,,,,,,,,,,,2017-09-22,132.0,133.0,127.050003,130.0,125.044518,2720.0
,,,,,,,,,,,,,,,2017-09-25,127.5,134.0,117.0,130.199997,125.236893,88675.0
,,,,,,,,,,,,,,,2017-09-26,130.0,131.0,124.0,123.900002,119.177048,714.0
,,,,,,,,,,,,,,,2017-09-27,122.0,136.25,115.0,120.150002,115.569992,51026.0
,,,,,,,,,,,,,,,2017-09-28,121.5,128.0,114.25,121.5,116.868538,5011.0
,,,,,,,,,,,,,,,2017-09-29,122.0,124.5,120.0,120.949997,116.3395,299.0
,,,,,,,,,,,,,,,2017-10-03,120.0,126.75,119.0,120.0,115.425713,1731.0
,,,,,,,,,,,,,,,2017-10-04,118.75,127.0,118.75,124.0,119.273239,4505.0
,,,,,,,,,,,,,,,2017-10-05,124.0,128.0,120.050003,127.0,122.158875,760.0
,,,,,,,,,,,,,,,2017-10-06,124.0,131.399994,124.0,126.5,121.677933,48.0
,,,,,,,,,,,,,,,2017-10-09,113.25,132.0,113.25,125.0,120.235115,1544.0
,,,,,,,,,,,,,,,2017-10-10,127.900002,128.949997,122.150002,126.550003,121.726028,994.0
,,,,,,,,,,,,,,,2017-10-11,125.0,127.0,121.0,127.0,122.158875,80.0
,,,,,,,,,,,,,,,2017-10-12,125.0,125.0,122.099998,124.050003,119.321327,1717.0
,,,,,,,,,,,,,,,2017-10-13,124.0,124.0,114.349998,119.550003,114.992874,3289.0
,,,,,,,,,,,,,,,2017-10-16,124.0,124.0,121.900002,123.650002,118.936569,800.0
,,,,,,,,,,,,,,,2017-10-17,117.099998,124.0,117.050003,117.849998,113.357666,4720.0
,,,,,,,,,,,,,,,2017-10-18,117.0,132.0,117.0,121.050003,116.435684,207146.0
,,,,,,,,,,,,,,,2017-10-19,120.150002,126.0,120.150002,125.050003,120.283211,12.0
,,,,,,,,,,,,,,,2017-10-23,137.0,137.0,120.5,122.650002,117.974693,5000.0
,,,,,,,,,,,,,,,2017-10-24,120.25,130.0,116.949997,120.800003,116.195213,61198.0
,,,,,,,,,,,,,,,2017-10-25,122.5,130.0,121.099998,121.300003,116.676155,21764.0
,,,,,,,,,,,,,,,2017-10-26,121.099998,126.699997,121.099998,126.699997,121.870316,200.0
,,,,,,,,,,,,,,,2017-10-27,127.0,127.0,113.0,124.900002,120.138931,9982.0
,,,,,,,,,,,,,,,2017-10-30,124.849998,125.0,120.0,125.0,120.235115,90.0
,,,,,,,,,,,,,,,2017-10-31,113.199997,124.599998,113.199997,122.0,117.349472,718.0
,,,,,,,,,,,,,,,2017-11-01,119.0,121.5,117.0,119.050003,114.511925,211.0
,,,,,,,,,,,,,,,2017-11-02,117.0,121.349998,117.0,119.0,114.463837,489.0
,,,,,,,,,,,,,,,2017-11-03,118.0,119.0,118.0,118.0,113.501945,694.0
,,,,,,,,,,,,,,,2017-11-06,120.800003,120.800003,118.0,120.0,115.425713,1112.0
,,,,,,,,,,,,,,,2017-11-07,120.0,120.0,120.0,120.0,115.425713,0.0
,,,,,,,,,,,,,,,2017-11-08,113.199997,117.0,112.5,117.0,112.54007,406.0
,,,,,,,,,,,,,,,2017-11-09,117.0,117.0,117.0,117.0,112.54007,600.0
,,,,,,,,,,,,,,,2017-11-10,115.0,120.25,115.0,117.0,112.54007,556.0
,,,,,,,,,,,,,,,2017-11-13,116.5,120.0,116.5,120.0,115.425713,2027.0
,,,,,,,,,,,,,,,2017-11-14,118.0,128.0,110.099998,115.800003,111.385811,18397.0
,,,,,,,,,,,,,,,2017-11-15,114.0,114.0,114.0,114.0,109.654419,100.0
,,,,,,,,,,,,,,,2017-11-16,114.0,115.0,114.0,115.0,110.616302,170.0
,,,,,,,,,,,,,,,2017-11-17,113.0,115.0,112.199997,113.599998,109.269669,2410.0
,,,,,,,,,,,,,,,2017-11-20,114.0,114.099998,114.0,114.0,109.654419,605.0
,,,,,,,,,,,,,,,2017-11-21,113.0,115.0,107.5,113.300003,108.98111,4689.0
,,,,,,,,,,,,,,,2017-11-22,115.0,115.0,115.0,115.0,110.616302,1.0
,,,,,,,,,,,,,,,2017-11-23,109.0,116.0,107.849998,109.25,105.085487,6097.0
,,,,,,,,,,,,,,,2017-11-24,116.0,119.0,104.199997,110.0,105.8069,1683.0
,,,,,,,,,,,,,,,2017-11-27,104.199997,118.599998,104.199997,116.400002,111.962944,2249.0
,,,,,,,,,,,,,,,2017-11-28,116.400002,117.0,108.5,116.900002,112.443878,1506.0
,,,,,,,,,,,,,,,2017-11-29,116.800003,122.0,110.0,119.900002,115.329529,13997.0
,,,,,,,,,,,,,,,2017-11-30,113.0,135.0,108.0,117.300003,112.828636,45639.0
,,,,,,,,,,,,,,,2017-12-01,126.199997,138.0,120.099998,127.650002,122.784103,15932.0
,,,,,,,,,,,,,,,2017-12-04,132.600006,132.600006,123.349998,123.75,119.032761,977.0
,,,,,,,,,,,,,,,2017-12-05,124.0,128.0,124.0,128.0,123.120758,200.0
,,,,,,,,,,,,,,,2017-12-06,131.0,131.0,122.0,125.0,120.235115,487.0
,,,,,,,,,,,,,,,2017-12-07,130.0,130.0,124.0,124.900002,120.138931,3513.0
,,,,,,,,,,,,,,,2017-12-08,132.0,132.0,122.25,123.050003,118.359451,405.0
,,,,,,,,,,,,,,,2017-12-11,118.0,126.800003,118.0,120.0,115.425713,1854.0
,,,,,,,,,,,,,,,2017-12-12,129.0,129.0,114.5,115.349998,110.952965,3536.0
,,,,,,,,,,,,,,,2017-12-13,113.0,128.949997,113.0,117.050003,112.588173,1654.0
,,,,,,,,,,,,,,,2017-12-14,112.199997,124.550003,112.199997,120.0,115.425713,247.0
,,,,,,,,,,,,,,,2017-12-15,119.0,119.25,119.0,119.150002,114.608116,400.0
,,,,,,,,,,,,,,,2017-12-18,114.900002,114.900002,114.900002,114.900002,110.520119,2.0
,,,,,,,,,,,,,,,2017-12-19,123.150002,129.5,122.0,124.5,119.754173,491.0
,,,,,,,,,,,,,,,2017-12-20,124.5,124.5,124.5,124.5,119.754173,0.0
,,,,,,,,,,,,,,,2017-12-21,124.5,124.5,124.5,124.5,119.754173,0.0
,,,,,,,,,,,,,,,2017-12-22,112.199997,119.900002,104.900002,110.199997,105.999268,207814.0
,,,,,,,,,,,,,,,2017-12-26,115.800003,115.800003,109.0,111.050003,106.816879,67352.0
,,,,,,,,,,,,,,,2017-12-27,109.300003,118.0,109.0,115.900002,111.482002,103938.0
,,,,,,,,,,,,,,,2017-12-28,111.0,117.5,111.0,117.0,112.54007,2152.0
,,,,,,,,,,,,,,,2017-12-29,112.550003,115.0,111.300003,112.0,107.730659,1084.0
,,,,,,,,,,,,,,,2018-01-01,114.900002,117.0,113.050003,113.300003,108.98111,22868.0
,,,,,,,,,,,,,,,2018-01-02,113.400002,116.949997,113.300003,113.449997,109.125381,1628.0
,,,,,,,,,,,,,,,2018-01-03,110.050003,116.849998,110.050003,112.5,108.211609,7309.0
,,,,,,,,,,,,,,,2018-01-04,114.900002,114.900002,113.099998,113.099998,108.788727,444.0
,,,,,,,,,,,,,,,2018-01-05,115.0,115.0,112.0,114.849998,110.472023,310.0
,,,,,,,,,,,,,,,2018-01-08,112.300003,114.900002,109.0,110.150002,105.951187,123948.0
