Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
,,,,,,,,,,,,,,,2009-11-13,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-11-16,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-11-17,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-11-18,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-11-19,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-11-20,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-11-23,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-11-24,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-11-25,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-11-26,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-11-27,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-11-30,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-12-01,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-12-02,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-12-03,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-12-04,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-12-07,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-12-08,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-12-09,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-12-10,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-12-11,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-12-14,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-12-15,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-12-16,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-12-17,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-12-18,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-12-21,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-12-22,15.5,15.5,15.5,15.5,15.5,6500.0
,,,,,,,,,,,,,,,2009-12-23,14.75,14.75,14.75,14.75,14.75,100.0
,,,,,,,,,,,,,,,2009-12-24,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2009-12-29,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2009-12-30,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2009-12-31,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-01-04,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-01-05,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-01-06,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-01-07,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-01-08,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-01-11,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-01-12,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-01-13,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-01-14,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-01-15,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-01-18,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-01-19,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-01-20,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-01-21,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-01-22,14.05,14.05,14.05,14.05,14.05,0.0
,,,,,,,,,,,,,,,2010-01-25,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-01-27,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-01-28,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-01-29,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-02-01,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-02-02,14.05,14.05,14.05,14.05,14.05,0.0
,,,,,,,,,,,,,,,2010-02-03,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-02-04,15.5,15.5,15.5,15.5,15.5,0.0
,,,,,,,,,,,,,,,2010-02-05,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-02-06,,,,,,
,,,,,,,,,,,,,,,2010-02-08,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-02-09,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-02-10,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-02-11,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-02-15,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-02-16,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-02-17,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-02-18,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-02-19,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-02-22,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-02-23,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-02-24,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-02-25,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-02-26,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-03-02,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-03-03,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-03-04,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-03-05,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-03-08,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-03-09,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-03-10,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-03-11,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-03-12,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-03-15,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-03-16,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-03-17,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-03-18,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-03-19,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-03-22,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-03-23,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-03-25,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-03-26,14.75,15.45,14.05,14.05,14.05,500.0
,,,,,,,,,,,,,,,2010-03-29,14.55,14.55,14.55,14.55,14.55,100.0
,,,,,,,,,,,,,,,2010-03-30,14.55,14.55,14.55,14.55,14.55,100.0
,,,,,,,,,,,,,,,2010-03-31,14.55,14.55,14.55,14.55,14.55,100.0
,,,,,,,,,,,,,,,2010-04-01,14.55,14.55,14.55,14.55,14.55,100.0
,,,,,,,,,,,,,,,2010-04-05,14.55,14.55,14.55,14.55,14.55,100.0
,,,,,,,,,,,,,,,2010-04-06,14.55,14.55,14.55,14.55,14.55,100.0
,,,,,,,,,,,,,,,2010-04-07,14.55,14.55,14.55,14.55,14.55,100.0
,,,,,,,,,,,,,,,2010-04-08,14.55,14.55,14.55,14.55,14.55,0.0
,,,,,,,,,,,,,,,2010-04-09,14.55,14.55,14.55,14.55,14.55,100.0
,,,,,,,,,,,,,,,2010-04-12,14.55,14.55,14.55,14.55,14.55,100.0
,,,,,,,,,,,,,,,2010-04-13,14.55,14.55,14.55,14.55,14.55,100.0
,,,,,,,,,,,,,,,2010-04-15,13.83,13.83,13.83,13.83,13.83,100.0
,,,,,,,,,,,,,,,2010-04-16,13.15,13.15,13.15,13.15,13.15,100.0
,,,,,,,,,,,,,,,2010-04-19,13.15,13.15,12.5,12.5,12.5,200.0
,,,,,,,,,,,,,,,2010-04-20,11.88,11.88,11.88,11.88,11.88,100.0
,,,,,,,,,,,,,,,2010-04-21,11.29,11.29,11.29,11.29,11.29,100.0
,,,,,,,,,,,,,,,2010-04-22,10.73,10.73,10.73,10.73,10.73,300.0
,,,,,,,,,,,,,,,2010-04-23,10.2,10.2,10.2,10.2,10.2,200.0
,,,,,,,,,,,,,,,2010-04-26,9.7,9.7,9.7,9.7,9.7,100.0
,,,,,,,,,,,,,,,2010-04-27,9.22,10.0,9.22,10.0,10.0,11600.0
,,,,,,,,,,,,,,,2010-04-28,9.51,10.0,9.51,9.51,9.51,22700.0
,,,,,,,,,,,,,,,2010-04-29,9.26,9.26,9.25,9.25,9.25,800.0
,,,,,,,,,,,,,,,2010-04-30,9.2,9.2,9.2,9.2,9.2,800.0
,,,,,,,,,,,,,,,2010-05-03,9.2,9.2,9.2,9.2,9.2,100.0
,,,,,,,,,,,,,,,2010-05-04,9.2,9.2,9.2,9.2,9.2,100.0
,,,,,,,,,,,,,,,2010-05-05,9.2,9.2,9.2,9.2,9.2,100.0
,,,,,,,,,,,,,,,2010-05-06,9.25,9.25,9.25,9.25,9.25,100.0
,,,,,,,,,,,,,,,2010-05-07,9.25,9.25,9.25,9.25,9.25,300.0
,,,,,,,,,,,,,,,2010-05-10,9.25,9.25,9.25,9.25,9.25,900.0
,,,,,,,,,,,,,,,2010-05-11,9.25,9.25,9.25,9.25,9.25,900.0
,,,,,,,,,,,,,,,2010-05-12,9.25,9.25,9.25,9.25,9.25,900.0
,,,,,,,,,,,,,,,2010-05-13,9.25,9.25,9.25,9.25,9.25,900.0
,,,,,,,,,,,,,,,2010-05-14,9.25,9.25,9.25,9.25,9.25,1300.0
,,,,,,,,,,,,,,,2010-05-17,9.25,9.25,9.25,9.25,9.25,1300.0
,,,,,,,,,,,,,,,2010-05-18,9.25,9.25,9.25,9.25,9.25,1300.0
,,,,,,,,,,,,,,,2010-05-19,9.25,9.25,9.25,9.25,9.25,400.0
,,,,,,,,,,,,,,,2010-05-20,9.25,9.25,9.25,9.25,9.25,400.0
,,,,,,,,,,,,,,,2010-05-21,9.25,9.25,9.25,9.25,9.25,400.0
,,,,,,,,,,,,,,,2010-05-24,9.25,9.25,9.25,9.25,9.25,400.0
,,,,,,,,,,,,,,,2010-05-25,9.25,9.25,9.25,9.25,9.25,4500.0
,,,,,,,,,,,,,,,2010-05-26,9.25,9.25,9.25,9.25,9.25,4500.0
,,,,,,,,,,,,,,,2010-05-27,9.25,9.25,9.25,9.25,9.25,4500.0
,,,,,,,,,,,,,,,2010-05-28,9.0,9.0,9.0,9.0,9.0,1200.0
,,,,,,,,,,,,,,,2010-05-31,9.0,9.0,9.0,9.0,9.0,200.0
,,,,,,,,,,,,,,,2010-06-01,9.0,9.0,9.0,9.0,9.0,200.0
,,,,,,,,,,,,,,,2010-06-02,9.0,9.0,9.0,9.0,9.0,200.0
,,,,,,,,,,,,,,,2010-06-03,9.0,9.0,9.0,9.0,9.0,200.0
,,,,,,,,,,,,,,,2010-06-04,9.0,9.0,9.0,9.0,9.0,200.0
,,,,,,,,,,,,,,,2010-06-07,9.0,9.0,9.0,9.0,9.0,200.0
,,,,,,,,,,,,,,,2010-06-08,9.0,9.0,9.0,9.0,9.0,200.0
,,,,,,,,,,,,,,,2010-06-09,9.0,9.0,9.0,9.0,9.0,200.0
,,,,,,,,,,,,,,,2010-06-10,9.0,9.0,9.0,9.0,9.0,200.0
,,,,,,,,,,,,,,,2010-06-11,9.0,9.0,9.0,9.0,9.0,200.0
,,,,,,,,,,,,,,,2010-06-14,9.0,9.0,9.0,9.0,9.0,200.0
,,,,,,,,,,,,,,,2010-06-15,8.56,8.56,8.56,8.56,8.56,200.0
,,,,,,,,,,,,,,,2010-06-16,8.98,8.98,8.98,8.98,8.98,600.0
,,,,,,,,,,,,,,,2010-06-17,8.98,8.98,8.98,8.98,8.98,600.0
,,,,,,,,,,,,,,,2010-06-18,8.98,8.98,8.98,8.98,8.98,600.0
,,,,,,,,,,,,,,,2010-06-21,8.98,8.98,8.98,8.98,8.98,600.0
,,,,,,,,,,,,,,,2010-06-22,8.98,8.98,8.98,8.98,8.98,600.0
,,,,,,,,,,,,,,,2010-06-23,8.98,8.98,8.98,8.98,8.98,600.0
,,,,,,,,,,,,,,,2010-06-24,8.54,8.54,8.54,8.54,8.54,100.0
,,,,,,,,,,,,,,,2010-06-25,8.12,8.12,8.12,8.12,8.12,1000.0
,,,,,,,,,,,,,,,2010-06-28,8.12,8.12,8.12,8.12,8.12,1000.0
,,,,,,,,,,,,,,,2010-06-29,8.12,8.12,8.12,8.12,8.12,1000.0
,,,,,,,,,,,,,,,2010-06-30,8.12,8.12,8.12,8.12,8.12,1000.0
,,,,,,,,,,,,,,,2010-07-01,8.12,8.12,8.12,8.12,8.12,1000.0
,,,,,,,,,,,,,,,2010-07-02,8.12,8.12,8.12,8.12,8.12,1000.0
,,,,,,,,,,,,,,,2010-07-05,8.0,8.0,8.0,8.0,8.0,300.0
,,,,,,,,,,,,,,,2010-07-06,8.0,8.0,8.0,8.0,8.0,300.0
,,,,,,,,,,,,,,,2010-07-07,8.0,8.0,8.0,8.0,8.0,300.0
,,,,,,,,,,,,,,,2010-07-08,8.0,8.0,8.0,8.0,8.0,700.0
,,,,,,,,,,,,,,,2010-07-09,8.0,8.0,8.0,8.0,8.0,1000.0
,,,,,,,,,,,,,,,2010-07-12,8.0,8.0,8.0,8.0,8.0,1000.0
,,,,,,,,,,,,,,,2010-07-13,8.0,8.0,8.0,8.0,8.0,1000.0
,,,,,,,,,,,,,,,2010-07-14,8.0,8.0,8.0,8.0,8.0,100.0
,,,,,,,,,,,,,,,2010-07-15,8.0,8.4,8.0,8.4,8.4,1300.0
,,,,,,,,,,,,,,,2010-07-16,8.82,8.82,8.6,8.6,8.6,3000.0
,,,,,,,,,,,,,,,2010-07-19,8.65,9.0,8.6,9.0,9.0,700.0
,,,,,,,,,,,,,,,2010-07-20,8.75,8.75,8.75,8.75,8.75,100.0
,,,,,,,,,,,,,,,2010-07-21,8.75,8.75,8.75,8.75,8.75,100.0
,,,,,,,,,,,,,,,2010-07-22,8.75,8.75,8.6,8.6,8.6,2700.0
,,,,,,,,,,,,,,,2010-07-23,8.5,8.6,8.5,8.6,8.6,2000.0
,,,,,,,,,,,,,,,2010-07-26,8.3,9.03,8.3,9.03,9.03,400.0
,,,,,,,,,,,,,,,2010-07-27,8.3,9.03,8.3,9.03,9.03,400.0
,,,,,,,,,,,,,,,2010-07-28,8.65,8.7,8.65,8.7,8.7,2400.0
,,,,,,,,,,,,,,,2010-07-29,8.31,9.13,8.31,9.13,9.13,300.0
,,,,,,,,,,,,,,,2010-07-30,8.71,9.5,8.71,9.5,9.5,1600.0
,,,,,,,,,,,,,,,2010-08-02,9.03,9.03,9.03,9.03,9.03,100.0
,,,,,,,,,,,,,,,2010-08-03,9.03,9.03,9.03,9.03,9.03,100.0
,,,,,,,,,,,,,,,2010-08-04,9.03,9.03,9.03,9.03,9.03,100.0
,,,,,,,,,,,,,,,2010-08-05,9.03,9.03,9.03,9.03,9.03,100.0
,,,,,,,,,,,,,,,2010-08-06,9.03,9.03,9.03,9.03,9.03,100.0
,,,,,,,,,,,,,,,2010-08-09,9.03,9.03,9.03,9.03,9.03,100.0
,,,,,,,,,,,,,,,2010-08-10,9.03,9.03,9.03,9.03,9.03,100.0
,,,,,,,,,,,,,,,2010-08-11,9.03,9.03,9.03,9.03,9.03,100.0
,,,,,,,,,,,,,,,2010-08-12,9.03,9.03,9.03,9.03,9.03,100.0
,,,,,,,,,,,,,,,2010-08-13,8.6,8.6,8.6,8.6,8.6,500.0
,,,,,,,,,,,,,,,2010-08-16,8.6,8.6,8.6,8.6,8.6,500.0
,,,,,,,,,,,,,,,2010-08-17,8.85,8.85,8.85,8.85,8.85,300.0
,,,,,,,,,,,,,,,2010-08-18,8.85,8.85,8.85,8.85,8.85,300.0
,,,,,,,,,,,,,,,2010-08-19,8.85,8.85,8.85,8.85,8.85,300.0
,,,,,,,,,,,,,,,2010-08-20,8.85,8.85,8.85,8.85,8.85,300.0
,,,,,,,,,,,,,,,2010-08-23,8.85,8.85,8.85,8.85,8.85,300.0
,,,,,,,,,,,,,,,2010-08-24,8.85,8.85,8.85,8.85,8.85,300.0
,,,,,,,,,,,,,,,2010-08-25,8.85,8.85,8.85,8.85,8.85,0.0
,,,,,,,,,,,,,,,2010-08-26,8.85,8.85,8.85,8.85,8.85,300.0
,,,,,,,,,,,,,,,2010-08-27,8.9,8.9,8.9,8.9,8.9,200.0
,,,,,,,,,,,,,,,2010-08-30,8.9,8.9,8.9,8.9,8.9,200.0
,,,,,,,,,,,,,,,2010-08-31,8.9,8.9,8.9,8.9,8.9,300.0
,,,,,,,,,,,,,,,2010-09-01,8.9,8.9,8.9,8.9,8.9,300.0
,,,,,,,,,,,,,,,2010-09-02,8.7,8.7,8.5,8.5,8.5,3200.0
,,,,,,,,,,,,,,,2010-09-03,8.08,8.08,8.08,8.08,8.08,100.0
,,,,,,,,,,,,,,,2010-09-06,8.48,8.48,8.48,8.48,8.48,1400.0
,,,,,,,,,,,,,,,2010-09-07,8.25,8.25,8.25,8.25,8.25,100.0
,,,,,,,,,,,,,,,2010-09-08,8.25,8.25,8.25,8.25,8.25,0.0
,,,,,,,,,,,,,,,2010-09-09,8.25,8.25,8.25,8.25,8.25,500.0
,,,,,,,,,,,,,,,2010-09-13,8.25,8.25,8.25,8.25,8.25,300.0
,,,,,,,,,,,,,,,2010-09-14,8.25,8.25,8.25,8.25,8.25,0.0
,,,,,,,,,,,,,,,2010-09-15,8.25,8.25,8.25,8.25,8.25,100.0
,,,,,,,,,,,,,,,2010-09-16,8.25,8.25,8.25,8.25,8.25,0.0
,,,,,,,,,,,,,,,2010-09-17,8.25,8.25,8.25,8.25,8.25,0.0
,,,,,,,,,,,,,,,2010-09-20,8.25,8.25,8.25,8.25,8.25,1500.0
,,,,,,,,,,,,,,,2010-09-21,8.25,8.25,8.25,8.25,8.25,0.0
,,,,,,,,,,,,,,,2010-09-22,8.25,8.25,8.25,8.25,8.25,0.0
,,,,,,,,,,,,,,,2010-09-23,8.25,8.25,8.25,8.25,8.25,1000.0
,,,,,,,,,,,,,,,2010-09-24,8.25,8.25,8.25,8.25,8.25,0.0
,,,,,,,,,,,,,,,2010-09-27,8.25,8.25,8.25,8.25,8.25,1200.0
,,,,,,,,,,,,,,,2010-09-28,8.35,8.35,8.35,8.35,8.35,3300.0
,,,,,,,,,,,,,,,2010-09-29,8.35,8.35,8.35,8.35,8.35,0.0
,,,,,,,,,,,,,,,2010-09-30,8.35,8.35,8.35,8.35,8.35,0.0
,,,,,,,,,,,,,,,2010-10-01,8.7,8.7,8.7,8.7,8.7,500.0
,,,,,,,,,,,,,,,2010-10-04,9.13,9.13,9.13,9.13,9.13,500.0
,,,,,,,,,,,,,,,2010-10-05,9.15,9.15,9.11,9.11,9.11,1100.0
,,,,,,,,,,,,,,,2010-10-06,9.01,9.01,9.01,9.01,9.01,100.0
,,,,,,,,,,,,,,,2010-10-07,9.01,9.01,9.01,9.01,9.01,0.0
,,,,,,,,,,,,,,,2010-10-08,9.01,9.01,9.01,9.01,9.01,0.0
,,,,,,,,,,,,,,,2010-10-11,8.65,8.65,8.65,8.65,8.65,100.0
,,,,,,,,,,,,,,,2010-10-12,8.65,8.65,8.65,8.65,8.65,0.0
,,,,,,,,,,,,,,,2010-10-13,8.6,8.6,8.6,8.6,8.6,500.0
,,,,,,,,,,,,,,,2010-10-14,8.6,8.6,8.6,8.6,8.6,0.0
,,,,,,,,,,,,,,,2010-10-15,8.6,8.6,8.6,8.6,8.6,0.0
,,,,,,,,,,,,,,,2010-10-18,8.6,8.6,8.6,8.6,8.6,100.0
,,,,,,,,,,,,,,,2010-10-19,8.6,9.02,8.6,9.02,9.02,300.0
,,,,,,,,,,,,,,,2010-10-20,9.02,9.02,9.02,9.02,9.02,0.0
,,,,,,,,,,,,,,,2010-10-21,9.02,9.02,9.02,9.02,9.02,0.0
,,,,,,,,,,,,,,,2010-10-22,9.02,9.02,9.02,9.02,9.02,0.0
,,,,,,,,,,,,,,,2010-10-25,9.02,9.02,9.02,9.02,9.02,0.0
,,,,,,,,,,,,,,,2010-10-26,9.0,9.0,9.0,9.0,9.0,200.0
,,,,,,,,,,,,,,,2010-10-27,9.0,9.0,9.0,9.0,9.0,0.0
,,,,,,,,,,,,,,,2010-10-28,9.0,9.0,9.0,9.0,9.0,0.0
,,,,,,,,,,,,,,,2010-10-29,8.6,8.6,8.6,8.6,8.6,2000.0
,,,,,,,,,,,,,,,2010-11-01,8.6,8.6,8.6,8.6,8.6,0.0
,,,,,,,,,,,,,,,2010-11-02,8.6,8.6,8.6,8.6,8.6,600.0
,,,,,,,,,,,,,,,2010-11-03,8.6,8.6,8.6,8.6,8.6,400.0
,,,,,,,,,,,,,,,2010-11-04,8.6,8.6,8.6,8.6,8.6,200.0
,,,,,,,,,,,,,,,2010-11-08,9.0,9.0,9.0,9.0,9.0,200.0
,,,,,,,,,,,,,,,2010-11-09,9.0,9.0,9.0,9.0,9.0,0.0
,,,,,,,,,,,,,,,2010-11-10,9.0,9.0,9.0,9.0,9.0,0.0
,,,,,,,,,,,,,,,2010-11-11,9.0,9.0,9.0,9.0,9.0,0.0
,,,,,,,,,,,,,,,2010-11-12,9.0,9.0,8.6,8.6,8.6,800.0
,,,,,,,,,,,,,,,2010-11-15,8.6,8.6,8.6,8.6,8.6,0.0
,,,,,,,,,,,,,,,2010-11-16,8.6,8.6,8.6,8.6,8.6,0.0
,,,,,,,,,,,,,,,2010-11-18,9.03,9.03,9.03,9.03,9.03,100.0
,,,,,,,,,,,,,,,2010-11-19,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2010-11-22,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2010-11-23,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2010-11-24,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2010-11-25,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2010-11-26,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2010-11-29,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2010-11-30,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2010-12-01,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2010-12-02,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2010-12-03,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2010-12-06,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2010-12-07,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2010-12-08,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2010-12-09,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2010-12-10,8.6,8.6,8.6,8.6,8.6,100.0
,,,,,,,,,,,,,,,2010-12-13,8.6,8.6,8.6,8.6,8.6,0.0
,,,,,,,,,,,,,,,2010-12-14,8.6,8.6,8.6,8.6,8.6,0.0
,,,,,,,,,,,,,,,2010-12-15,8.6,8.6,8.6,8.6,8.6,0.0
,,,,,,,,,,,,,,,2010-12-16,8.6,8.6,8.6,8.6,8.6,0.0
,,,,,,,,,,,,,,,2010-12-20,8.6,8.6,8.6,8.6,8.6,0.0
,,,,,,,,,,,,,,,2010-12-21,9.03,9.03,8.6,8.6,8.6,1000.0
,,,,,,,,,,,,,,,2010-12-22,8.6,8.6,8.6,8.6,8.6,0.0
,,,,,,,,,,,,,,,2010-12-23,8.6,8.6,8.6,8.6,8.6,0.0
,,,,,,,,,,,,,,,2010-12-24,8.6,8.6,8.6,8.6,8.6,0.0
,,,,,,,,,,,,,,,2010-12-27,8.6,8.6,8.6,8.6,8.6,0.0
,,,,,,,,,,,,,,,2010-12-28,9.03,9.03,9.03,9.03,9.03,100.0
,,,,,,,,,,,,,,,2010-12-29,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2010-12-30,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2010-12-31,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2011-01-03,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2011-01-04,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2011-01-05,9.03,9.03,9.03,9.03,9.03,0.0
,,,,,,,,,,,,,,,2011-01-06,9.0,9.0,9.0,9.0,9.0,1500.0
,,,,,,,,,,,,,,,2011-01-07,9.0,9.0,9.0,9.0,9.0,0.0
,,,,,,,,,,,,,,,2011-01-10,9.0,9.0,9.0,9.0,9.0,0.0
,,,,,,,,,,,,,,,2011-01-11,9.0,9.0,9.0,9.0,9.0,0.0
,,,,,,,,,,,,,,,2011-01-12,9.0,9.0,9.0,9.0,9.0,0.0
,,,,,,,,,,,,,,,2011-01-13,9.0,9.0,9.0,9.0,9.0,0.0
,,,,,,,,,,,,,,,2011-01-14,9.0,9.0,9.0,9.0,9.0,0.0
,,,,,,,,,,,,,,,2011-01-17,9.0,9.0,9.0,9.0,9.0,0.0
,,,,,,,,,,,,,,,2011-01-18,9.0,9.0,9.0,9.0,9.0,0.0
,,,,,,,,,,,,,,,2011-01-19,9.0,9.0,9.0,9.0,9.0,0.0
,,,,,,,,,,,,,,,2011-01-20,9.0,9.0,9.0,9.0,9.0,0.0
,,,,,,,,,,,,,,,2011-01-21,9.0,9.0,9.0,9.0,9.0,200.0
,,,,,,,,,,,,,,,2011-01-24,9.0,9.0,9.0,9.0,9.0,0.0
,,,,,,,,,,,,,,,2011-01-25,9.0,9.0,9.0,9.0,9.0,0.0
