Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
539661.0,BSE,ACE MEN ENGG WORKS LIMITED,ACEMEN,Ace Men Engg Works Ltd,Active,XT,10.0,INE023R01018,Distributors,Equity,Consumer Discretionary,Consumer Services,Retailing,Distributors,,,,,,,
539661.0,BSE,ACE MEN ENGG WORKS LIMITED,ACEMEN,Ace Men Engg Works Ltd,Active,XT,10.0,INE023R01018,Distributors,Equity,Consumer Discretionary,Consumer Services,Retailing,Distributors,,,,,,,
539661.0,BSE,ACE MEN ENGG WORKS LIMITED,ACEMEN,Ace Men Engg Works Ltd,Active,XT,10.0,INE023R01018,Distributors,Equity,Consumer Discretionary,Consumer Services,Retailing,Distributors,,,,,,,
539661.0,BSE,ACE MEN ENGG WORKS LIMITED,ACEMEN,Ace Men Engg Works Ltd,Active,XT,10.0,INE023R01018,Distributors,Equity,Consumer Discretionary,Consumer Services,Retailing,Distributors,,,,,,,
539661.0,BSE,ACE MEN ENGG WORKS LIMITED,ACEMEN,Ace Men Engg Works Ltd,Active,XT,10.0,INE023R01018,Distributors,Equity,Consumer Discretionary,Consumer Services,Retailing,Distributors,,,,,,,
,,,,,,,,,,,,,,,2016-08-19,12.5,13.12,12.5,13.12,13.12,2.0
,,,,,,,,,,,,,,,2016-08-22,13.77,13.77,13.77,13.77,13.77,1.0
,,,,,,,,,,,,,,,2016-08-23,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-08-24,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-08-25,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-08-26,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-08-29,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-08-30,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-08-31,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-09-01,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-09-02,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-09-06,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-09-07,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-09-08,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-09-09,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-09-12,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-09-14,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-09-15,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-09-16,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-09-19,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-09-20,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-09-21,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-09-22,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-09-23,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-09-26,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-09-27,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-09-28,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-09-29,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-09-30,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-10-03,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-10-04,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-10-05,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-10-06,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-10-07,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-10-10,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-10-13,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-10-14,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-10-17,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-10-18,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-10-19,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-10-20,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-10-21,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-10-24,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-10-25,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-10-26,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-10-27,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-10-28,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-01,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-02,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-03,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-04,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-07,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-08,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-09,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-10,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-11,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-15,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-16,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-17,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-18,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-21,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-22,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-23,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-24,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-25,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-28,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-29,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-11-30,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-01,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-02,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-05,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-06,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-07,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-08,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-09,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-12,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-13,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-14,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-15,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-16,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-19,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-20,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-21,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-22,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-23,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-26,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-27,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-28,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-29,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2016-12-30,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2017-01-02,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2017-01-03,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2017-01-04,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2017-01-05,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2017-01-06,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2017-01-09,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2017-01-10,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2017-01-11,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2017-01-12,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2017-01-13,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2017-01-16,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2017-01-17,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2017-01-18,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2017-01-19,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2017-01-20,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2017-01-23,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2017-01-24,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2017-01-25,13.77,13.77,13.77,13.77,13.77,0.0
,,,,,,,,,,,,,,,2017-01-27,14.45,14.45,14.45,14.45,14.45,250000.0
,,,,,,,,,,,,,,,2017-01-30,15.17,15.17,15.17,15.17,15.17,77401.0
,,,,,,,,,,,,,,,2017-01-31,15.92,15.92,15.92,15.92,15.92,58100.0
,,,,,,,,,,,,,,,2017-02-01,15.92,15.92,15.92,15.92,15.92,0.0
,,,,,,,,,,,,,,,2017-02-02,15.92,15.92,15.92,15.92,15.92,0.0
,,,,,,,,,,,,,,,2017-02-03,16.700001,16.700001,16.700001,16.700001,16.700001,80000.0
,,,,,,,,,,,,,,,2017-02-06,17.5,17.5,17.5,17.5,17.5,111.0
,,,,,,,,,,,,,,,2017-02-07,18.35,18.35,17.1,17.1,17.1,22856.0
,,,,,,,,,,,,,,,2017-02-08,17.950001,17.950001,17.950001,17.950001,17.950001,10.0
,,,,,,,,,,,,,,,2017-02-09,18.799999,18.799999,17.1,18.299999,18.299999,19881.0
,,,,,,,,,,,,,,,2017-02-10,19.200001,19.200001,19.200001,19.200001,19.200001,727.0
,,,,,,,,,,,,,,,2017-02-13,20.15,20.15,19.9,20.15,20.15,2606.0
,,,,,,,,,,,,,,,2017-02-14,19.6,21.15,19.6,20.299999,20.299999,11178.0
,,,,,,,,,,,,,,,2017-02-15,20.299999,20.5,19.799999,20.5,20.5,24297.0
,,,,,,,,,,,,,,,2017-02-16,19.9,20.1,19.9,20.0,20.0,10907.0
,,,,,,,,,,,,,,,2017-02-17,19.5,20.6,19.299999,20.25,20.25,19310.0
,,,,,,,,,,,,,,,2017-02-20,21.25,21.25,21.200001,21.200001,21.200001,108.0
,,,,,,,,,,,,,,,2017-02-21,21.200001,22.0,20.200001,22.0,22.0,6450.0
,,,,,,,,,,,,,,,2017-02-22,22.0,22.0,22.0,22.0,22.0,128.0
,,,,,,,,,,,,,,,2017-02-23,22.0,22.0,22.0,22.0,22.0,296.0
,,,,,,,,,,,,,,,2017-02-27,22.0,22.0,22.0,22.0,22.0,1.0
,,,,,,,,,,,,,,,2017-02-28,22.0,22.0,22.0,22.0,22.0,372.0
,,,,,,,,,,,,,,,2017-03-01,22.0,22.0,22.0,22.0,22.0,0.0
,,,,,,,,,,,,,,,2017-03-02,22.0,22.0,22.0,22.0,22.0,100.0
,,,,,,,,,,,,,,,2017-03-03,22.0,22.0,22.0,22.0,22.0,529.0
,,,,,,,,,,,,,,,2017-03-06,22.0,22.0,22.0,22.0,22.0,1500.0
,,,,,,,,,,,,,,,2017-03-07,22.0,22.0,22.0,22.0,22.0,0.0
,,,,,,,,,,,,,,,2017-03-08,22.0,22.0,22.0,22.0,22.0,107.0
,,,,,,,,,,,,,,,2017-03-09,22.0,22.0,22.0,22.0,22.0,0.0
,,,,,,,,,,,,,,,2017-03-10,22.0,22.0,22.0,22.0,22.0,0.0
,,,,,,,,,,,,,,,2017-03-14,22.0,22.0,22.0,22.0,22.0,0.0
,,,,,,,,,,,,,,,2017-03-15,22.0,22.0,22.0,22.0,22.0,0.0
,,,,,,,,,,,,,,,2017-03-16,22.0,22.0,22.0,22.0,22.0,0.0
,,,,,,,,,,,,,,,2017-03-17,22.0,22.0,22.0,22.0,22.0,600.0
,,,,,,,,,,,,,,,2017-03-20,22.0,22.0,22.0,22.0,22.0,1.0
,,,,,,,,,,,,,,,2017-03-21,22.0,22.0,21.9,21.9,21.9,34305.0
,,,,,,,,,,,,,,,2017-03-22,22.0,22.0,22.0,22.0,22.0,1069.0
,,,,,,,,,,,,,,,2017-03-23,22.0,22.0,21.9,21.9,21.9,27965.0
,,,,,,,,,,,,,,,2017-03-24,21.9,21.9,21.9,21.9,21.9,0.0
,,,,,,,,,,,,,,,2017-03-27,20.9,21.049999,20.9,21.049999,21.049999,23921.0
,,,,,,,,,,,,,,,2017-03-28,20.0,21.049999,20.0,20.0,20.0,35492.0
,,,,,,,,,,,,,,,2017-03-29,19.9,19.9,19.0,19.0,19.0,21807.0
,,,,,,,,,,,,,,,2017-03-30,19.0,19.85,18.049999,18.1,18.1,1193.0
,,,,,,,,,,,,,,,2017-03-31,19.0,19.0,17.200001,17.25,17.25,295.0
,,,,,,,,,,,,,,,2017-04-03,17.25,17.25,17.25,17.25,17.25,0.0
,,,,,,,,,,,,,,,2017-04-05,17.25,17.25,17.25,17.25,17.25,0.0
,,,,,,,,,,,,,,,2017-04-06,17.25,17.25,17.25,17.25,17.25,200.0
,,,,,,,,,,,,,,,2017-04-07,18.1,18.1,18.1,18.1,18.1,3.0
,,,,,,,,,,,,,,,2017-04-10,18.1,18.1,18.1,18.1,18.1,0.0
,,,,,,,,,,,,,,,2017-04-11,17.200001,19.0,17.200001,19.0,19.0,105.0
,,,,,,,,,,,,,,,2017-04-12,19.950001,19.950001,19.950001,19.950001,19.950001,3.0
,,,,,,,,,,,,,,,2017-04-13,20.799999,20.799999,20.799999,20.799999,20.799999,5.0
,,,,,,,,,,,,,,,2017-04-17,21.700001,21.700001,21.700001,21.700001,21.700001,4.0
,,,,,,,,,,,,,,,2017-04-18,21.700001,21.700001,21.700001,21.700001,21.700001,0.0
,,,,,,,,,,,,,,,2017-04-19,21.700001,21.700001,21.700001,21.700001,21.700001,0.0
,,,,,,,,,,,,,,,2017-04-20,22.75,22.75,22.75,22.75,22.75,5.0
,,,,,,,,,,,,,,,2017-04-21,22.75,23.799999,22.75,23.799999,23.799999,100.0
,,,,,,,,,,,,,,,2017-04-24,23.799999,23.799999,23.799999,23.799999,23.799999,0.0
,,,,,,,,,,,,,,,2017-04-25,23.799999,23.799999,23.799999,23.799999,23.799999,0.0
,,,,,,,,,,,,,,,2017-04-26,23.799999,23.799999,23.799999,23.799999,23.799999,0.0
,,,,,,,,,,,,,,,2017-04-27,23.799999,23.799999,23.799999,23.799999,23.799999,0.0
,,,,,,,,,,,,,,,2017-04-28,24.9,24.9,24.9,24.9,24.9,87.0
,,,,,,,,,,,,,,,2017-05-02,26.0,26.0,26.0,26.0,26.0,2.0
,,,,,,,,,,,,,,,2017-05-03,27.1,27.1,27.1,27.1,27.1,65.0
,,,,,,,,,,,,,,,2017-05-04,27.1,27.1,27.1,27.1,27.1,0.0
,,,,,,,,,,,,,,,2017-05-05,27.1,27.1,27.1,27.1,27.1,0.0
,,,,,,,,,,,,,,,2017-05-08,27.1,27.1,27.1,27.1,27.1,0.0
,,,,,,,,,,,,,,,2017-05-09,28.4,28.4,25.75,25.75,25.75,2.0
,,,,,,,,,,,,,,,2017-05-10,24.5,24.5,24.5,24.5,24.5,50.0
,,,,,,,,,,,,,,,2017-05-11,23.299999,23.299999,23.299999,23.299999,23.299999,5.0
,,,,,,,,,,,,,,,2017-05-12,22.15,22.15,22.15,22.15,22.15,100.0
,,,,,,,,,,,,,,,2017-05-15,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-05-16,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-05-17,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-05-18,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-05-19,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-05-22,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-05-23,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-05-24,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-05-25,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-05-26,22.15,22.15,22.15,22.15,22.15,6.0
,,,,,,,,,,,,,,,2017-05-29,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-05-30,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-05-31,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-06-01,22.15,22.15,22.15,22.15,22.15,3.0
,,,,,,,,,,,,,,,2017-06-02,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-06-05,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-06-06,22.15,22.15,22.15,22.15,22.15,5.0
,,,,,,,,,,,,,,,2017-06-07,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-06-08,22.200001,22.200001,22.200001,22.200001,22.200001,1.0
,,,,,,,,,,,,,,,2017-06-09,22.200001,22.200001,22.200001,22.200001,22.200001,0.0
,,,,,,,,,,,,,,,2017-06-12,21.1,21.1,21.1,21.1,21.1,2.0
,,,,,,,,,,,,,,,2017-06-13,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-06-14,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-06-15,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-06-16,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-06-19,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-06-20,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-06-21,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-06-22,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-06-23,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-06-27,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-06-28,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-06-29,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-06-30,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-07-03,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-07-04,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-07-05,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-07-06,21.1,21.1,21.1,21.1,21.1,20.0
,,,,,,,,,,,,,,,2017-07-07,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-07-10,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-07-11,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-07-12,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-07-13,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-07-14,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-07-17,21.1,21.1,21.1,21.1,21.1,0.0
,,,,,,,,,,,,,,,2017-07-18,22.15,22.15,22.15,22.15,22.15,1000.0
,,,,,,,,,,,,,,,2017-07-19,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-07-20,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-07-21,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-07-24,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-07-25,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-07-26,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-07-27,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-07-28,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-07-31,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-08-01,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-08-02,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-08-03,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-08-04,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-08-07,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-08-08,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-08-09,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-08-10,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-08-11,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-08-14,22.15,22.15,22.15,22.15,22.15,0.0
,,,,,,,,,,,,,,,2017-08-16,22.15,22.15,22.15,22.15,22.15,8.0
,,,,,,,,,,,,,,,2017-08-17,22.299999,22.299999,22.299999,22.299999,22.299999,463.0
,,,,,,,,,,,,,,,2017-08-18,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
,,,,,,,,,,,,,,,2017-08-21,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
,,,,,,,,,,,,,,,2017-08-22,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
,,,,,,,,,,,,,,,2017-08-23,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
,,,,,,,,,,,,,,,2017-08-24,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
,,,,,,,,,,,,,,,2017-08-28,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
,,,,,,,,,,,,,,,2017-08-29,22.299999,22.299999,22.299999,22.299999,22.299999,4.0
,,,,,,,,,,,,,,,2017-08-30,23.35,23.35,23.35,23.35,23.35,19.0
,,,,,,,,,,,,,,,2017-08-31,23.35,23.35,23.35,23.35,23.35,0.0
,,,,,,,,,,,,,,,2017-09-01,23.35,23.35,23.35,23.35,23.35,0.0
,,,,,,,,,,,,,,,2017-09-04,23.35,23.35,23.35,23.35,23.35,0.0
,,,,,,,,,,,,,,,2017-09-05,23.35,23.35,23.35,23.35,23.35,0.0
,,,,,,,,,,,,,,,2017-09-06,23.35,23.35,23.35,23.35,23.35,0.0
,,,,,,,,,,,,,,,2017-09-07,23.35,23.35,23.35,23.35,23.35,0.0
,,,,,,,,,,,,,,,2017-09-08,23.450001,23.450001,23.450001,23.450001,23.450001,8.0
,,,,,,,,,,,,,,,2017-09-11,23.450001,23.450001,23.450001,23.450001,23.450001,0.0
,,,,,,,,,,,,,,,2017-09-12,23.450001,23.450001,23.450001,23.450001,23.450001,0.0
,,,,,,,,,,,,,,,2017-09-13,22.299999,22.299999,22.299999,22.299999,22.299999,5.0
,,,,,,,,,,,,,,,2017-09-14,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
,,,,,,,,,,,,,,,2017-09-15,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
,,,,,,,,,,,,,,,2017-09-18,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
,,,,,,,,,,,,,,,2017-09-19,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
,,,,,,,,,,,,,,,2017-09-20,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
,,,,,,,,,,,,,,,2017-09-21,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
,,,,,,,,,,,,,,,2017-09-22,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
,,,,,,,,,,,,,,,2017-09-25,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
,,,,,,,,,,,,,,,2017-09-26,22.299999,22.299999,22.299999,22.299999,22.299999,0.0
,,,,,,,,,,,,,,,2017-09-27,22.450001,22.450001,22.450001,22.450001,22.450001,6.0
,,,,,,,,,,,,,,,2017-09-28,22.450001,22.450001,22.450001,22.450001,22.450001,7.0
,,,,,,,,,,,,,,,2017-09-29,22.450001,22.450001,22.450001,22.450001,22.450001,0.0
,,,,,,,,,,,,,,,2017-10-03,22.450001,22.450001,22.450001,22.450001,22.450001,0.0
,,,,,,,,,,,,,,,2017-10-04,22.450001,22.450001,22.450001,22.450001,22.450001,0.0
,,,,,,,,,,,,,,,2017-10-05,23.5,23.5,23.5,23.5,23.5,10.0
,,,,,,,,,,,,,,,2017-10-06,23.5,23.5,23.5,23.5,23.5,0.0
,,,,,,,,,,,,,,,2017-10-09,23.5,23.5,23.5,23.5,23.5,0.0
,,,,,,,,,,,,,,,2017-10-10,23.5,23.5,23.5,23.5,23.5,0.0
,,,,,,,,,,,,,,,2017-10-11,23.5,23.5,23.5,23.5,23.5,0.0
,,,,,,,,,,,,,,,2017-10-12,23.5,23.5,23.5,23.5,23.5,0.0
