Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
523120.0,BSE,Ador Multiproducts Ltd,ADORMUL,ADOR MULTIPRODUCTS LTD.,Active,X ,10.0,INE628D01014,Personal Care,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Personal Products,Personal Care,,,,,,,
523120.0,BSE,Ador Multiproducts Ltd,ADORMUL,ADOR MULTIPRODUCTS LTD.,Active,X ,10.0,INE628D01014,Personal Care,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Personal Products,Personal Care,,,,,,,
523120.0,BSE,Ador Multiproducts Ltd,ADORMUL,ADOR MULTIPRODUCTS LTD.,Active,X ,10.0,INE628D01014,Personal Care,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Personal Products,Personal Care,,,,,,,
523120.0,BSE,Ador Multiproducts Ltd,ADORMUL,ADOR MULTIPRODUCTS LTD.,Active,X ,10.0,INE628D01014,Personal Care,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Personal Products,Personal Care,,,,,,,
523120.0,BSE,Ador Multiproducts Ltd,ADORMUL,ADOR MULTIPRODUCTS LTD.,Active,X ,10.0,INE628D01014,Personal Care,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Personal Products,Personal Care,,,,,,,
,,,,,,,,,,,,,,,2002-03-12,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-03-13,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-03-14,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-03-15,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-03-18,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-03-19,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-03-20,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-03-21,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-03-22,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-03-25,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-03-26,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-03-27,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-03-28,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-03-29,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-01,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-02,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-03,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-04,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-05,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-08,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-09,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-10,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-11,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-12,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-15,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-16,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-17,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-18,2.2,2.2,2.2,2.2,1.731092,400.0
,,,,,,,,,,,,,,,2002-04-19,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-22,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-23,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-24,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-25,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-26,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-29,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-04-30,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-01,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-02,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-03,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-06,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-07,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-08,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-09,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-10,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-13,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-14,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-15,2.2,2.2,2.2,2.2,1.731092,500.0
,,,,,,,,,,,,,,,2002-05-16,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-17,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-20,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-21,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-22,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-23,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-24,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-27,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-28,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-29,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-30,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-05-31,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-06-03,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-06-04,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-06-05,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-06-06,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-06-07,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-06-10,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-06-11,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-06-12,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-06-13,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-06-14,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-06-17,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-06-18,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-06-19,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-06-20,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-06-21,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-06-24,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-06-25,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-06-26,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-06-27,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-06-28,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-01,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-02,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-03,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-04,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-05,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-08,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-09,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-10,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-11,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-12,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-15,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-16,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-17,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-18,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-19,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-22,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-23,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-24,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-25,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-26,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-29,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-30,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-07-31,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-08-01,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-08-02,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-08-05,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-08-06,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-08-07,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-08-08,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-08-09,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-08-12,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-08-13,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-08-14,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-08-15,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-08-16,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-08-19,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-08-20,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-08-21,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-08-22,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-08-23,2.2,2.2,2.2,2.2,1.731092,0.0
,,,,,,,,,,,,,,,2002-08-26,2.5,2.5,2.5,2.5,1.96715,100.0
,,,,,,,,,,,,,,,2002-08-27,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-08-28,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-08-29,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-08-30,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-02,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-03,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-04,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-05,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-06,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-09,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-10,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-11,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-12,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-13,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-16,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-17,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-18,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-19,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-20,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-23,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-24,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-25,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-26,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-27,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-09-30,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-01,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-02,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-03,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-04,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-07,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-08,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-09,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-10,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-11,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-14,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-15,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-16,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-17,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-18,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-21,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-22,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-23,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-24,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-25,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-28,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-29,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-30,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-10-31,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-11-01,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-11-04,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-11-05,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-11-06,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-11-07,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-11-08,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-11-11,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-11-12,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-11-13,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-11-14,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-11-15,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-11-18,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-11-19,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-11-20,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2002-11-21,3.0,3.0,3.0,3.0,2.36058,100.0
,,,,,,,,,,,,,,,2002-11-22,3.0,3.5,3.0,3.5,2.75401,2000.0
,,,,,,,,,,,,,,,2002-11-25,3.5,3.5,3.5,3.5,2.75401,0.0
,,,,,,,,,,,,,,,2002-11-26,3.5,3.5,3.5,3.5,2.75401,0.0
,,,,,,,,,,,,,,,2002-11-27,3.5,3.5,3.5,3.5,2.75401,0.0
,,,,,,,,,,,,,,,2002-11-28,3.5,3.5,3.5,3.5,2.75401,0.0
,,,,,,,,,,,,,,,2002-11-29,3.5,3.5,3.5,3.5,2.75401,0.0
,,,,,,,,,,,,,,,2002-12-02,3.5,3.5,3.5,3.5,2.75401,0.0
,,,,,,,,,,,,,,,2002-12-03,3.5,3.5,3.5,3.5,2.75401,0.0
,,,,,,,,,,,,,,,2002-12-04,3.5,3.5,3.5,3.5,2.75401,0.0
,,,,,,,,,,,,,,,2002-12-05,3.5,3.5,3.5,3.5,2.75401,0.0
,,,,,,,,,,,,,,,2002-12-06,3.5,3.5,3.5,3.5,2.75401,0.0
,,,,,,,,,,,,,,,2002-12-09,3.5,3.5,3.5,3.5,2.75401,0.0
,,,,,,,,,,,,,,,2002-12-10,3.5,3.5,3.5,3.5,2.75401,0.0
,,,,,,,,,,,,,,,2002-12-11,3.5,3.5,3.5,3.5,2.75401,0.0
,,,,,,,,,,,,,,,2002-12-12,3.5,3.5,3.5,3.5,2.75401,0.0
,,,,,,,,,,,,,,,2002-12-13,3.5,3.5,3.5,3.5,2.75401,0.0
,,,,,,,,,,,,,,,2002-12-16,3.5,3.5,3.5,3.5,2.75401,0.0
,,,,,,,,,,,,,,,2002-12-17,3.5,3.5,3.5,3.5,2.75401,0.0
,,,,,,,,,,,,,,,2002-12-18,3.5,3.5,3.5,3.5,2.75401,0.0
,,,,,,,,,,,,,,,2002-12-19,3.5,3.5,3.5,3.5,2.75401,0.0
,,,,,,,,,,,,,,,2002-12-20,4.0,4.0,4.0,4.0,3.14744,1000.0
,,,,,,,,,,,,,,,2002-12-23,4.0,4.0,4.0,4.0,3.14744,1000.0
,,,,,,,,,,,,,,,2002-12-24,4.0,4.0,4.0,4.0,3.14744,900.0
,,,,,,,,,,,,,,,2002-12-25,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2002-12-26,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2002-12-27,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2002-12-30,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2002-12-31,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-01-01,4.0,4.0,4.0,4.0,3.14744,200.0
,,,,,,,,,,,,,,,2003-01-02,4.0,4.0,4.0,4.0,3.14744,800.0
,,,,,,,,,,,,,,,2003-01-03,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-01-06,4.0,4.0,4.0,4.0,3.14744,1500.0
,,,,,,,,,,,,,,,2003-01-07,4.0,4.0,4.0,4.0,3.14744,2500.0
,,,,,,,,,,,,,,,2003-01-08,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-01-09,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-01-10,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-01-13,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-01-14,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-01-15,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-01-16,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-01-17,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-01-20,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-01-21,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-01-22,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-01-23,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-01-24,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-01-27,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-01-28,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-01-29,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-01-30,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-01-31,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-02-03,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-02-04,4.0,4.0,4.0,4.0,3.14744,0.0
,,,,,,,,,,,,,,,2003-02-05,4.8,4.8,4.8,4.8,3.776928,500.0
,,,,,,,,,,,,,,,2003-02-06,4.8,4.8,4.8,4.8,3.776928,0.0
,,,,,,,,,,,,,,,2003-02-07,4.8,4.8,4.8,4.8,3.776928,0.0
,,,,,,,,,,,,,,,2003-02-10,4.8,4.8,4.8,4.8,3.776928,0.0
,,,,,,,,,,,,,,,2003-02-11,4.8,4.8,4.8,4.8,3.776928,0.0
,,,,,,,,,,,,,,,2003-02-12,4.8,4.8,4.8,4.8,3.776928,0.0
,,,,,,,,,,,,,,,2003-02-13,4.8,4.8,4.8,4.8,3.776928,0.0
,,,,,,,,,,,,,,,2003-02-14,4.8,4.8,4.8,4.8,3.776928,0.0
,,,,,,,,,,,,,,,2003-02-17,4.8,4.8,4.8,4.8,3.776928,0.0
,,,,,,,,,,,,,,,2003-02-18,4.8,4.8,4.8,4.8,3.776928,0.0
,,,,,,,,,,,,,,,2003-02-19,4.8,4.8,4.8,4.8,3.776928,0.0
,,,,,,,,,,,,,,,2003-02-20,4.8,4.8,4.8,4.8,3.776928,0.0
,,,,,,,,,,,,,,,2003-02-21,4.8,4.8,4.8,4.8,3.776928,0.0
,,,,,,,,,,,,,,,2003-02-24,4.8,4.8,4.8,4.8,3.776928,0.0
,,,,,,,,,,,,,,,2003-02-25,3.85,3.85,3.85,3.85,3.029411,100.0
,,,,,,,,,,,,,,,2003-02-26,3.85,3.85,3.85,3.85,3.029411,0.0
,,,,,,,,,,,,,,,2003-02-27,3.85,3.85,3.85,3.85,3.029411,0.0
,,,,,,,,,,,,,,,2003-02-28,3.85,3.85,3.85,3.85,3.029411,0.0
,,,,,,,,,,,,,,,2003-03-03,3.1,3.1,3.1,3.1,2.439266,100.0
,,,,,,,,,,,,,,,2003-03-04,3.1,3.1,3.1,3.1,2.439266,0.0
,,,,,,,,,,,,,,,2003-03-05,2.5,2.5,2.5,2.5,1.96715,100.0
,,,,,,,,,,,,,,,2003-03-06,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-03-07,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-03-10,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-03-11,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-03-12,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-03-13,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-03-14,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-03-17,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-03-18,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-03-19,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-03-20,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-03-21,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-03-24,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-03-25,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-03-26,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-03-27,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-03-28,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-03-31,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-04-01,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-04-02,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-04-03,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-04-04,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-04-07,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-04-08,2.5,2.5,2.5,2.5,1.96715,0.0
,,,,,,,,,,,,,,,2003-04-09,2.5,2.5,2.5,2.5,1.96715,0.0
