Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
500008.0,BSE,Amara Raja Batteries Ltd,AMARAJABAT,AMARA RAJA BATTERIES LTD.,Active,A ,1.0,INE885A01032,Batteries - Automobile,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Batteries - Automobile,,,,,,,
500008.0,BSE,Amara Raja Batteries Ltd,AMARAJABAT,AMARA RAJA BATTERIES LTD.,Active,A ,1.0,INE885A01032,Batteries - Automobile,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Batteries - Automobile,,,,,,,
500008.0,BSE,Amara Raja Batteries Ltd,AMARAJABAT,AMARA RAJA BATTERIES LTD.,Active,A ,1.0,INE885A01032,Batteries - Automobile,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Batteries - Automobile,,,,,,,
500008.0,BSE,Amara Raja Batteries Ltd,AMARAJABAT,AMARA RAJA BATTERIES LTD.,Active,A ,1.0,INE885A01032,Batteries - Automobile,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Batteries - Automobile,,,,,,,
500008.0,BSE,Amara Raja Batteries Ltd,AMARAJABAT,AMARA RAJA BATTERIES LTD.,Active,A ,1.0,INE885A01032,Batteries - Automobile,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Batteries - Automobile,,,,,,,
500008.0,BSE,Amara Raja Batteries Ltd,AMARAJABAT,AMARA RAJA BATTERIES LTD.,Active,A ,1.0,INE885A01032,Batteries - Automobile,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Batteries - Automobile,,,,,,,
500008.0,BSE,Amara Raja Batteries Ltd,AMARAJABAT,AMARA RAJA BATTERIES LTD.,Active,A ,1.0,INE885A01032,Batteries - Automobile,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Batteries - Automobile,,,,,,,
500008.0,BSE,Amara Raja Batteries Ltd,AMARAJABAT,AMARA RAJA BATTERIES LTD.,Active,A ,1.0,INE885A01032,Batteries - Automobile,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Batteries - Automobile,,,,,,,
500008.0,BSE,Amara Raja Batteries Ltd,AMARAJABAT,AMARA RAJA BATTERIES LTD.,Active,A ,1.0,INE885A01032,Batteries - Automobile,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Batteries - Automobile,,,,,,,
500008.0,BSE,Amara Raja Batteries Ltd,AMARAJABAT,AMARA RAJA BATTERIES LTD.,Active,A ,1.0,INE885A01032,Batteries - Automobile,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Batteries - Automobile,,,,,,,
500008.0,BSE,Amara Raja Batteries Ltd,AMARAJABAT,AMARA RAJA BATTERIES LTD.,Active,A ,1.0,INE885A01032,Batteries - Automobile,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Batteries - Automobile,,,,,,,
500008.0,BSE,Amara Raja Batteries Ltd,AMARAJABAT,AMARA RAJA BATTERIES LTD.,Active,A ,1.0,INE885A01032,Batteries - Automobile,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Batteries - Automobile,,,,,,,
500008.0,BSE,Amara Raja Batteries Ltd,AMARAJABAT,AMARA RAJA BATTERIES LTD.,Active,A ,1.0,INE885A01032,Batteries - Automobile,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Batteries - Automobile,,,,,,,
500008.0,BSE,Amara Raja Batteries Ltd,AMARAJABAT,AMARA RAJA BATTERIES LTD.,Active,A ,1.0,INE885A01032,Batteries - Automobile,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Batteries - Automobile,,,,,,,
500008.0,BSE,Amara Raja Batteries Ltd,AMARAJABAT,AMARA RAJA BATTERIES LTD.,Active,A ,1.0,INE885A01032,Batteries - Automobile,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Batteries - Automobile,,,,,,,
500008.0,BSE,Amara Raja Batteries Ltd,AMARAJABAT,AMARA RAJA BATTERIES LTD.,Active,A ,1.0,INE885A01032,Batteries - Automobile,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Batteries - Automobile,,,,,,,
500008.0,BSE,Amara Raja Batteries Ltd,AMARAJABAT,AMARA RAJA BATTERIES LTD.,Active,A ,1.0,INE885A01032,Batteries - Automobile,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Batteries - Automobile,,,,,,,
500008.0,BSE,Amara Raja Batteries Ltd,AMARAJABAT,AMARA RAJA BATTERIES LTD.,Active,A ,1.0,INE885A01032,Batteries - Automobile,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Batteries - Automobile,,,,,,,
500008.0,BSE,Amara Raja Batteries Ltd,AMARAJABAT,AMARA RAJA BATTERIES LTD.,Active,A ,1.0,INE885A01032,Batteries - Automobile,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Batteries - Automobile,,,,,,,
500008.0,BSE,Amara Raja Batteries Ltd,AMARAJABAT,AMARA RAJA BATTERIES LTD.,Active,A ,1.0,INE885A01032,Batteries - Automobile,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Batteries - Automobile,,,,,,,
,,,,,,,,,,,,,,,2007-09-19,49.466667,50.599998,48.133331,48.700001,41.822605,543279.0
,,,,,,,,,,,,,,,2007-09-20,48.883331,49.533333,47.700001,48.116665,41.32164,111498.0
,,,,,,,,,,,,,,,2007-09-21,48.566666,49.25,47.75,47.916664,41.149887,139758.0
,,,,,,,,,,,,,,,2007-09-24,48.166664,48.616665,47.033333,47.366665,40.677559,66939.0
,,,,,,,,,,,,,,,2007-09-25,47.166664,47.700001,46.416664,46.450001,39.890343,84693.0
,,,,,,,,,,,,,,,2007-09-26,47.316666,47.316666,45.016666,45.166664,38.788246,94569.0
,,,,,,,,,,,,,,,2007-09-27,45.966667,47.233334,45.049999,46.916664,40.291096,182364.0
,,,,,,,,,,,,,,,2007-09-28,47.833332,47.833332,44.700001,45.116665,38.7453,55212.0
,,,,,,,,,,,,,,,2007-10-01,45.333332,47.299999,45.066666,46.933334,40.30542,133290.0
,,,,,,,,,,,,,,,2007-10-03,47.316666,48.233334,45.049999,45.583332,39.146069,89292.0
,,,,,,,,,,,,,,,2007-10-04,45.333332,47.166664,45.333332,46.75,40.147976,113211.0
,,,,,,,,,,,,,,,2007-10-05,47.5,47.5,44.666664,45.033333,38.673737,79521.0
,,,,,,,,,,,,,,,2007-10-08,44.849998,47.950001,43.333332,47.483334,40.777752,374973.0
,,,,,,,,,,,,,,,2007-10-09,46.616665,50.166664,45.383331,49.716667,42.695686,869652.0
,,,,,,,,,,,,,,,2007-10-10,50.666664,55.666664,50.666664,52.299999,44.914204,682383.0
,,,,,,,,,,,,,,,2007-10-11,53.099998,54.666664,51.049999,53.216667,45.701427,395910.0
,,,,,,,,,,,,,,,2007-10-12,52.950001,54.599998,51.666664,53.116665,45.615547,253557.0
,,,,,,,,,,,,,,,2007-10-15,52.666664,56.333332,52.666664,54.066666,46.431393,281205.0
,,,,,,,,,,,,,,,2007-10-16,54.25,55.166664,53.700001,54.366665,46.689018,152139.0
,,,,,,,,,,,,,,,2007-10-17,51.333332,53.583332,48.683334,52.533333,45.11459,164472.0
,,,,,,,,,,,,,,,2007-10-18,54.0,59.333332,50.0,53.5,45.94474,375453.0
,,,,,,,,,,,,,,,2007-10-19,52.299999,54.266666,49.599998,51.366665,44.112667,143529.0
,,,,,,,,,,,,,,,2007-10-22,50.0,58.0,49.349998,51.700001,44.398945,98895.0
,,,,,,,,,,,,,,,2007-10-23,54.333332,58.083332,53.333332,57.066666,49.007725,930066.0
,,,,,,,,,,,,,,,2007-10-24,58.299999,58.666664,54.75,55.599998,47.74818,225528.0
,,,,,,,,,,,,,,,2007-10-25,55.633331,55.633331,54.166664,54.383331,46.703327,85671.0
,,,,,,,,,,,,,,,2007-10-26,53.833332,55.483334,52.833332,53.200001,45.687099,106179.0
,,,,,,,,,,,,,,,2007-10-29,54.5,54.783333,53.200001,53.616665,46.044933,120432.0
,,,,,,,,,,,,,,,2007-10-30,54.650002,54.683334,51.666664,52.099998,44.742451,97089.0
,,,,,,,,,,,,,,,2007-10-31,50.5,53.833332,50.5,52.916664,45.443787,172086.0
,,,,,,,,,,,,,,,2007-11-01,53.666664,53.816666,50.700001,51.25,44.012478,74142.0
,,,,,,,,,,,,,,,2007-11-02,50.0,52.666664,50.0,51.666664,44.370304,96321.0
,,,,,,,,,,,,,,,2007-11-05,52.0,53.666664,50.333332,52.716667,45.272038,80121.0
,,,,,,,,,,,,,,,2007-11-06,57.333332,57.650002,52.0,52.333332,44.942833,87471.0
,,,,,,,,,,,,,,,2007-11-07,52.066666,53.666664,51.349998,51.733334,44.427559,33930.0
,,,,,,,,,,,,,,,2007-11-08,51.333332,52.566666,51.299999,52.366665,44.971462,60762.0
,,,,,,,,,,,,,,,2007-11-12,52.0,52.0,50.333332,50.783333,43.611717,80004.0
,,,,,,,,,,,,,,,2007-11-13,51.666664,52.466667,50.666664,50.950001,43.754841,57993.0
,,,,,,,,,,,,,,,2007-11-14,52.0,52.650002,50.983334,52.166664,44.799694,78723.0
,,,,,,,,,,,,,,,2007-11-15,52.25,56.633331,51.5,55.933334,48.034439,203850.0
,,,,,,,,,,,,,,,2007-11-16,53.833332,58.200001,53.833332,57.5,49.37986,217968.0
,,,,,,,,,,,,,,,2007-11-19,58.333332,60.0,57.700001,58.333332,50.095512,116526.0
,,,,,,,,,,,,,,,2007-11-20,58.016666,60.0,55.666664,56.066666,48.148945,103785.0
,,,,,,,,,,,,,,,2007-11-21,55.349998,59.333332,54.0,55.216667,47.41898,175977.0
,,,,,,,,,,,,,,,2007-11-22,55.5,57.633331,54.216667,55.483334,47.647999,76356.0
,,,,,,,,,,,,,,,2007-11-23,56.666664,61.666664,54.333332,59.616665,51.197609,156567.0
,,,,,,,,,,,,,,,2007-11-26,61.400002,65.966667,59.666664,60.200001,51.69857,325554.0
,,,,,,,,,,,,,,,2007-11-27,60.666664,60.666664,57.766666,59.0,50.668026,133251.0
,,,,,,,,,,,,,,,2007-11-28,59.966667,60.666664,56.333332,57.0,48.950478,98925.0
,,,,,,,,,,,,,,,2007-11-29,58.0,60.0,56.066666,56.716667,48.707161,59457.0
,,,,,,,,,,,,,,,2007-11-30,57.816666,58.733334,57.099998,57.450001,49.336926,70734.0
,,,,,,,,,,,,,,,2007-12-03,58.299999,59.983334,58.0,58.583332,50.310204,192846.0
,,,,,,,,,,,,,,,2007-12-04,59.0,59.933334,58.333332,59.166664,50.811169,80952.0
,,,,,,,,,,,,,,,2007-12-05,58.666664,64.666664,58.333332,62.683334,53.831207,1412664.0
,,,,,,,,,,,,,,,2007-12-06,64.833336,67.333336,63.333332,64.23333,55.162319,460278.0
,,,,,,,,,,,,,,,2007-12-07,63.666664,67.0,63.516666,65.783333,56.493435,157155.0
,,,,,,,,,,,,,,,2007-12-10,66.333336,68.933334,63.333332,65.166664,55.963837,228186.0
,,,,,,,,,,,,,,,2007-12-11,66.633331,66.949997,63.400002,64.383331,55.291134,118605.0
,,,,,,,,,,,,,,,2007-12-12,63.633331,65.166664,63.333332,64.066666,55.01918,49032.0
,,,,,,,,,,,,,,,2007-12-13,64.666664,67.933334,64.083336,65.766663,56.479107,239745.0
,,,,,,,,,,,,,,,2007-12-14,67.333336,68.816666,66.0,67.25,57.752968,234939.0
,,,,,,,,,,,,,,,2007-12-17,67.633331,73.0,67.333336,67.816666,58.239605,257295.0
,,,,,,,,,,,,,,,2007-12-18,68.0,71.333336,67.333336,69.98333,60.1003,167457.0
,,,,,,,,,,,,,,,2007-12-19,72.300003,73.083336,68.333336,69.866669,60.000114,278007.0
,,,,,,,,,,,,,,,2007-12-20,70.849998,71.566666,66.333336,66.800003,57.366512,158586.0
,,,,,,,,,,,,,,,2007-12-24,68.333336,69.599998,67.5,68.300003,58.654697,53100.0
,,,,,,,,,,,,,,,2007-12-26,69.23333,70.333336,68.0,68.816666,59.0984,92883.0
,,,,,,,,,,,,,,,2007-12-27,69.333336,69.833336,68.066666,68.416664,58.754887,37827.0
,,,,,,,,,,,,,,,2007-12-28,66.699997,68.633331,66.333336,67.800003,58.225296,89712.0
,,,,,,,,,,,,,,,2007-12-31,69.150002,69.166664,66.666664,67.599998,58.053543,125253.0
,,,,,,,,,,,,,,,2008-01-01,68.650002,69.133331,66.699997,67.166664,57.6814,129588.0
,,,,,,,,,,,,,,,2008-01-02,68.166664,68.833336,66.666664,68.199997,58.568817,115431.0
,,,,,,,,,,,,,,,2008-01-03,68.283333,77.5,67.349998,72.466667,62.232956,402720.0
,,,,,,,,,,,,,,,2008-01-04,73.666664,75.333336,70.333336,72.066666,61.889439,185685.0
,,,,,,,,,,,,,,,2008-01-07,72.0,72.666664,69.0,70.666664,60.687134,76656.0
,,,,,,,,,,,,,,,2008-01-08,71.666664,71.666664,66.333336,67.116669,57.638474,100692.0
,,,,,,,,,,,,,,,2008-01-09,66.833336,69.333336,66.366669,66.699997,57.280643,67455.0
,,,,,,,,,,,,,,,2008-01-10,68.283333,69.666664,65.066666,65.466667,56.221481,68442.0
,,,,,,,,,,,,,,,2008-01-11,66.583336,67.25,64.0,65.383331,56.149914,95796.0
,,,,,,,,,,,,,,,2008-01-14,65.0,71.166664,64.366669,68.849998,59.127014,228330.0
,,,,,,,,,,,,,,,2008-01-15,70.616669,72.666664,68.0,68.849998,59.127014,232578.0
,,,,,,,,,,,,,,,2008-01-16,67.0,72.266663,67.0,70.800003,60.801655,232143.0
,,,,,,,,,,,,,,,2008-01-17,71.266663,75.083336,70.833336,73.933334,63.492481,278214.0
,,,,,,,,,,,,,,,2008-01-18,73.666664,78.333336,70.366669,72.716667,62.447628,283890.0
,,,,,,,,,,,,,,,2008-01-21,72.716667,72.716667,58.183334,62.133331,53.358875,246063.0
,,,,,,,,,,,,,,,2008-01-22,60.333332,74.550003,51.0,73.833336,63.406612,475695.0
,,,,,,,,,,,,,,,2008-01-23,75.0,86.166664,70.083336,78.333336,67.271118,592998.0
,,,,,,,,,,,,,,,2008-01-24,78.333336,81.300003,69.666664,69.98333,60.1003,154191.0
,,,,,,,,,,,,,,,2008-01-25,71.666664,78.650002,71.183334,77.75,66.770172,254409.0
,,,,,,,,,,,,,,,2008-01-28,75.0,78.333336,73.333336,77.616669,66.655663,84048.0
,,,,,,,,,,,,,,,2008-01-29,78.516663,80.0,76.333336,76.75,65.911369,63189.0
,,,,,,,,,,,,,,,2008-01-30,75.516663,78.23333,74.433334,74.666664,64.122253,102807.0
,,,,,,,,,,,,,,,2008-01-31,74.033333,79.966667,74.0,75.5,64.837898,115011.0
,,,,,,,,,,,,,,,2008-02-01,76.0,77.0,75.333336,75.333336,64.694778,68970.0
,,,,,,,,,,,,,,,2008-02-04,77.300003,80.0,75.949997,77.0,66.126091,373113.0
,,,,,,,,,,,,,,,2008-02-05,80.0,91.633331,76.333336,76.666664,65.839821,163254.0
,,,,,,,,,,,,,,,2008-02-06,76.033333,77.333336,71.666664,77.0,66.126091,39315.0
,,,,,,,,,,,,,,,2008-02-07,76.033333,78.150002,75.0,75.0,64.408524,50973.0
,,,,,,,,,,,,,,,2008-02-08,70.0,75.666664,66.683334,72.033333,61.860817,88587.0
,,,,,,,,,,,,,,,2008-02-11,67.016663,72.916664,67.016663,69.133331,59.370342,104688.0
,,,,,,,,,,,,,,,2008-02-12,70.650002,71.666664,64.0,66.449997,57.065952,105090.0
,,,,,,,,,,,,,,,2008-02-13,68.333336,69.98333,68.333336,69.833336,59.971478,81375.0
,,,,,,,,,,,,,,,2008-02-14,73.333336,73.333336,69.333336,69.966667,60.085991,85356.0
,,,,,,,,,,,,,,,2008-02-15,70.166664,71.650002,68.666664,70.216667,60.300694,48336.0
,,,,,,,,,,,,,,,2008-02-18,70.699997,73.433334,70.033333,70.633331,60.658493,45018.0
,,,,,,,,,,,,,,,2008-02-19,72.300003,72.300003,69.583336,70.0,60.114616,64455.0
,,,,,,,,,,,,,,,2008-02-20,70.966667,70.966667,68.333336,68.333336,58.683319,35322.0
,,,,,,,,,,,,,,,2008-02-21,69.666664,70.666664,67.666664,68.533333,58.855061,39159.0
,,,,,,,,,,,,,,,2008-02-22,67.666664,69.633331,67.666664,68.25,58.611759,35877.0
,,,,,,,,,,,,,,,2008-02-25,68.333336,69.816666,67.666664,69.633331,59.799725,22662.0
,,,,,,,,,,,,,,,2008-02-26,69.333336,71.666664,69.333336,71.333336,61.259651,29517.0
,,,,,,,,,,,,,,,2008-02-27,71.0,71.650002,70.0,70.0,60.114616,31440.0
,,,,,,,,,,,,,,,2008-02-28,70.0,71.933334,69.416664,71.516663,61.417099,47139.0
,,,,,,,,,,,,,,,2008-02-29,70.066666,73.333336,68.333336,73.333336,62.977215,72816.0
,,,,,,,,,,,,,,,2008-03-03,70.0,71.0,69.0,69.666664,59.828342,124950.0
,,,,,,,,,,,,,,,2008-03-04,70.0,70.0,66.666664,67.166664,57.6814,35235.0
,,,,,,,,,,,,,,,2008-03-05,69.300003,69.300003,65.666664,66.23333,56.879871,62733.0
,,,,,,,,,,,,,,,2008-03-07,65.0,66.0,60.333332,64.5,55.391319,130551.0
,,,,,,,,,,,,,,,2008-03-10,60.016666,63.333332,58.799999,61.333332,52.671844,22458.0
,,,,,,,,,,,,,,,2008-03-11,63.633331,66.25,61.383331,65.699997,56.421864,6282.0
,,,,,,,,,,,,,,,2008-03-12,71.666664,71.666664,66.0,66.333336,56.965767,18384.0
,,,,,,,,,,,,,,,2008-03-13,65.333336,65.666664,60.666664,62.833332,53.960022,22305.0
,,,,,,,,,,,,,,,2008-03-14,61.666664,63.833332,61.666664,62.25,53.459076,25959.0
,,,,,,,,,,,,,,,2008-03-17,61.666664,61.666664,55.333332,57.75,49.594559,88944.0
,,,,,,,,,,,,,,,2008-03-18,54.833332,57.966667,54.016666,56.0,48.091702,97278.0
,,,,,,,,,,,,,,,2008-03-19,57.333332,62.666664,56.666664,60.333332,51.81308,242100.0
,,,,,,,,,,,,,,,2008-03-24,63.0,63.0,58.333332,60.616665,52.056396,43584.0
,,,,,,,,,,,,,,,2008-03-25,60.0,62.333332,59.716667,61.666664,52.958115,120027.0
,,,,,,,,,,,,,,,2008-03-26,62.333332,63.333332,61.0,63.333332,54.389412,27711.0
,,,,,,,,,,,,,,,2008-03-27,63.25,63.333332,61.333332,63.333332,54.389412,18642.0
,,,,,,,,,,,,,,,2008-03-28,63.283333,64.666664,62.516666,63.683334,54.68998,42474.0
,,,,,,,,,,,,,,,2008-03-31,65.0,65.0,63.333332,63.400002,54.446667,22116.0
,,,,,,,,,,,,,,,2008-04-01,64.333336,65.0,63.0,63.566666,54.58979,18369.0
,,,,,,,,,,,,,,,2008-04-02,65.333336,65.333336,62.0,63.616665,54.632729,8763.0
,,,,,,,,,,,,,,,2008-04-03,64.5,64.5,62.366665,63.333332,54.389412,16245.0
,,,,,,,,,,,,,,,2008-04-04,62.400002,62.833332,60.0,60.283333,51.770138,16935.0
,,,,,,,,,,,,,,,2008-04-07,59.0,60.633331,58.833332,60.0,51.526817,34407.0
,,,,,,,,,,,,,,,2008-04-08,60.333332,62.666664,59.366665,60.849998,52.256779,14658.0
,,,,,,,,,,,,,,,2008-04-09,61.5,61.583332,60.0,61.5,52.814987,12102.0
,,,,,,,,,,,,,,,2008-04-10,63.133331,63.133331,61.0,62.283333,53.487698,14565.0
,,,,,,,,,,,,,,,2008-04-11,63.25,63.25,61.299999,62.0,53.244385,4395.0
,,,,,,,,,,,,,,,2008-04-15,62.666664,64.666664,61.766666,64.666664,55.534451,16029.0
,,,,,,,,,,,,,,,2008-04-16,63.349998,65.0,62.666664,62.666664,53.816891,26898.0
,,,,,,,,,,,,,,,2008-04-17,64.966667,64.966667,63.083332,64.333336,55.248196,51300.0
,,,,,,,,,,,,,,,2008-04-21,64.333336,65.0,62.666664,63.333332,54.389412,24729.0
,,,,,,,,,,,,,,,2008-04-22,64.666664,64.98333,63.0,63.983334,54.94762,830277.0
,,,,,,,,,,,,,,,2008-04-23,64.550003,65.0,63.0,64.583336,55.462894,67371.0
,,,,,,,,,,,,,,,2008-04-24,65.0,66.599998,64.333336,64.433334,55.334076,23667.0
,,,,,,,,,,,,,,,2008-04-25,63.833332,65.0,62.666664,64.166664,55.105072,39285.0
,,,,,,,,,,,,,,,2008-04-28,63.700001,66.0,63.700001,65.0,55.820724,28422.0
,,,,,,,,,,,,,,,2008-04-29,64.666664,65.566666,64.666664,64.683334,55.548775,79176.0
,,,,,,,,,,,,,,,2008-04-30,65.666664,69.599998,65.0,67.48333,57.953346,122757.0
,,,,,,,,,,,,,,,2008-05-02,69.800003,71.666664,67.5,68.466667,58.797821,84777.0
,,,,,,,,,,,,,,,2008-05-05,66.333336,69.316666,66.333336,68.433334,58.769196,41877.0
,,,,,,,,,,,,,,,2008-05-06,68.333336,69.650002,67.449997,68.883331,59.155655,52773.0
,,,,,,,,,,,,,,,2008-05-07,69.333336,69.333336,66.666664,68.300003,58.654697,13509.0
,,,,,,,,,,,,,,,2008-05-08,66.98333,67.666664,65.349998,65.916664,56.607929,311937.0
,,,,,,,,,,,,,,,2008-05-09,65.833336,66.48333,63.0,63.333332,54.389412,16116.0
,,,,,,,,,,,,,,,2008-05-12,64.650002,64.650002,62.033333,63.233334,54.303543,14550.0
,,,,,,,,,,,,,,,2008-05-13,63.016666,66.133331,63.016666,63.349998,54.403721,27387.0
,,,,,,,,,,,,,,,2008-05-14,65.033333,65.033333,63.0,63.333332,54.389412,6894.0
,,,,,,,,,,,,,,,2008-05-15,64.333336,65.0,62.183334,62.616665,53.773952,14505.0
,,,,,,,,,,,,,,,2008-05-16,60.666664,67.0,60.666664,64.98333,55.8064,28374.0
,,,,,,,,,,,,,,,2008-05-20,64.916664,69.133331,64.666664,68.133331,58.511559,91944.0
,,,,,,,,,,,,,,,2008-05-21,67.0,68.5,66.699997,66.699997,57.280643,54456.0
,,,,,,,,,,,,,,,2008-05-22,66.550003,66.716667,65.016663,65.300003,56.078365,20115.0
,,,,,,,,,,,,,,,2008-05-23,66.300003,67.333336,64.666664,65.066666,55.877964,75561.0
,,,,,,,,,,,,,,,2008-05-26,65.0,65.0,62.333332,63.099998,54.18903,27273.0
,,,,,,,,,,,,,,,2008-05-27,64.666664,68.333336,63.333332,63.666664,54.675671,27858.0
,,,,,,,,,,,,,,,2008-05-28,64.333336,64.333336,62.116665,62.700001,53.84552,14922.0
,,,,,,,,,,,,,,,2008-05-29,63.983334,63.983334,61.400002,61.950001,53.201443,34974.0
,,,,,,,,,,,,,,,2008-05-30,61.666664,63.333332,61.016666,61.75,53.029671,18945.0
,,,,,,,,,,,,,,,2008-06-02,62.666664,63.0,60.666664,60.683334,52.113644,8874.0
,,,,,,,,,,,,,,,2008-06-03,61.933334,61.933334,59.5,59.900002,51.440941,18393.0
,,,,,,,,,,,,,,,2008-06-04,60.333332,60.633331,57.683334,58.950001,50.625092,21900.0
,,,,,,,,,,,,,,,2008-06-05,59.950001,59.950001,55.0,56.75,48.735783,48630.0
,,,,,,,,,,,,,,,2008-06-06,58.0,59.166664,56.666664,56.666664,48.664204,14325.0
,,,,,,,,,,,,,,,2008-06-09,47.666664,56.983334,47.666664,53.5,45.94474,30243.0
,,,,,,,,,,,,,,,2008-06-10,55.0,55.616665,49.333332,52.25,44.871258,30081.0
,,,,,,,,,,,,,,,2008-06-11,53.333332,55.0,53.0,53.333332,45.801617,32553.0
,,,,,,,,,,,,,,,2008-06-12,52.366665,56.666664,52.033333,56.416664,48.44952,140709.0
,,,,,,,,,,,,,,,2008-06-13,56.333332,59.666664,55.049999,57.883331,49.709064,72753.0
,,,,,,,,,,,,,,,2008-06-16,60.0,60.333332,58.0,58.333332,50.095512,66246.0
,,,,,,,,,,,,,,,2008-06-17,58.333332,61.666664,58.333332,60.0,51.526817,34938.0
,,,,,,,,,,,,,,,2008-06-18,57.0,61.0,57.0,58.233334,50.009636,35673.0
,,,,,,,,,,,,,,,2008-06-19,58.666664,59.283333,57.933334,58.233334,50.009636,10686.0
,,,,,,,,,,,,,,,2008-06-20,58.816666,58.816666,55.5,55.666664,47.805424,24975.0
,,,,,,,,,,,,,,,2008-06-23,53.366665,54.599998,51.666664,52.5,45.08596,37635.0
,,,,,,,,,,,,,,,2008-06-24,52.483334,54.0,50.016666,51.383331,44.126984,42975.0
,,,,,,,,,,,,,,,2008-06-25,53.849998,53.950001,51.416664,53.333332,45.801617,788700.0
,,,,,,,,,,,,,,,2008-06-26,53.333332,56.666664,52.016666,52.666664,45.229095,421344.0
,,,,,,,,,,,,,,,2008-06-27,52.333332,53.333332,49.333332,50.216667,43.12508,141438.0
,,,,,,,,,,,,,,,2008-06-30,50.0,50.316666,46.033333,46.633331,40.047787,28467.0
,,,,,,,,,,,,,,,2008-07-01,46.666664,46.666664,40.016666,41.333332,35.49625,63636.0
,,,,,,,,,,,,,,,2008-07-02,41.666664,46.033333,40.666664,45.333332,38.93137,73530.0
,,,,,,,,,,,,,,,2008-07-03,44.0,44.0,42.666664,42.666664,36.641289,88407.0
,,,,,,,,,,,,,,,2008-07-04,43.133331,44.333332,42.683334,44.150002,37.91515,102369.0
,,,,,,,,,,,,,,,2008-07-07,44.349998,46.299999,44.166664,44.616665,38.315907,31353.0
,,,,,,,,,,,,,,,2008-07-08,43.333332,44.700001,42.349998,44.0,37.786327,36846.0
,,,,,,,,,,,,,,,2008-07-09,44.700001,46.166664,44.633331,45.033333,38.673737,98049.0
,,,,,,,,,,,,,,,2008-07-10,45.333332,45.5,44.0,44.316666,38.058281,34605.0
,,,,,,,,,,,,,,,2008-07-11,44.700001,46.333332,41.033333,41.683334,35.796825,9618687.0
,,,,,,,,,,,,,,,2008-07-14,41.333332,42.466667,40.0,41.216667,35.396061,59625.0
,,,,,,,,,,,,,,,2008-07-15,41.25,41.25,38.683334,39.666664,34.064949,71538.0
,,,,,,,,,,,,,,,2008-07-16,40.0,41.0,38.533333,39.433334,33.864559,975552.0
,,,,,,,,,,,,,,,2008-07-17,41.616665,41.616665,39.666664,39.666664,34.064949,22911.0
,,,,,,,,,,,,,,,2008-07-18,40.650002,41.333332,39.466667,40.616665,34.880787,22476.0
,,,,,,,,,,,,,,,2008-07-21,37.599998,40.400002,37.0,38.916664,33.420853,111093.0
,,,,,,,,,,,,,,,2008-07-22,37.333332,40.966667,35.349998,40.049999,34.394154,138861.0
,,,,,,,,,,,,,,,2008-07-23,42.666664,44.666664,41.5,43.666664,37.500069,96735.0
,,,,,,,,,,,,,,,2008-07-24,44.583332,45.166664,42.083332,42.700001,36.669914,42486.0
,,,,,,,,,,,,,,,2008-07-25,41.833332,44.183334,41.666664,43.416664,37.28537,51096.0
,,,,,,,,,,,,,,,2008-07-28,40.366665,43.166664,40.333332,40.816666,35.05254,63183.0
,,,,,,,,,,,,,,,2008-07-29,41.333332,41.599998,40.533333,41.0,35.209988,15900.0
,,,,,,,,,,,,,,,2008-07-30,41.5,42.633331,41.333332,41.983334,36.054462,41400.0
,,,,,,,,,,,,,,,2008-07-31,42.650002,42.650002,41.016666,41.566666,35.69664,26400.0
,,,,,,,,,,,,,,,2008-08-01,41.333332,42.966667,40.5,42.283333,36.312092,36900.0
,,,,,,,,,,,,,,,2008-08-04,43.133331,43.666664,42.683334,43.416664,37.28537,35700.0
,,,,,,,,,,,,,,,2008-08-05,43.333332,44.333332,43.333332,44.083332,38.062454,36900.0
,,,,,,,,,,,,,,,2008-08-06,45.033333,45.316666,41.666664,43.216667,37.314163,79800.0
,,,,,,,,,,,,,,,2008-08-07,43.433334,44.0,42.666664,42.816666,36.968781,24900.0
