Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
,,,,,,,,,,,,,,,2012-01-25,15.0,15.45,14.55,14.75,14.75,2146.0
,,,,,,,,,,,,,,,2012-01-27,15.3,15.3,14.5,15.04,15.04,5008.0
,,,,,,,,,,,,,,,2012-01-30,14.5,14.8,14.5,14.8,14.8,9375.0
,,,,,,,,,,,,,,,2012-01-31,14.3,15.0,14.3,14.99,14.99,2249.0
,,,,,,,,,,,,,,,2012-02-01,14.4,15.55,14.4,15.52,15.52,2850.0
,,,,,,,,,,,,,,,2012-02-02,15.1,15.95,15.1,15.3,15.3,1197.0
,,,,,,,,,,,,,,,2012-02-03,15.05,15.9,14.7,15.3,15.3,4586.0
,,,,,,,,,,,,,,,2012-02-06,15.05,16.0,14.95,15.53,15.53,15017.0
,,,,,,,,,,,,,,,2012-02-07,15.17,15.9,15.15,15.49,15.49,2214.0
,,,,,,,,,,,,,,,2012-02-08,15.49,15.75,15.4,15.4,15.4,6602.0
,,,,,,,,,,,,,,,2012-02-09,14.75,14.8,14.75,14.8,14.8,350.0
,,,,,,,,,,,,,,,2012-02-10,14.9,15.5,14.85,14.87,14.87,523.0
,,,,,,,,,,,,,,,2012-02-13,14.87,15.5,14.87,15.48,15.48,1310.0
,,,,,,,,,,,,,,,2012-02-14,15.8,15.8,15.1,15.5,15.5,3211.0
,,,,,,,,,,,,,,,2012-02-15,15.5,16.25,15.3,15.4,15.4,3157.0
,,,,,,,,,,,,,,,2012-02-16,15.2,15.9,15.15,15.56,15.56,1040.0
,,,,,,,,,,,,,,,2012-02-17,15.5,16.299999,15.5,15.88,15.88,13831.0
,,,,,,,,,,,,,,,2012-02-21,16.6,16.6,15.5,15.95,15.95,2825.0
,,,,,,,,,,,,,,,2012-02-22,15.55,15.7,15.16,15.21,15.21,2251.0
,,,,,,,,,,,,,,,2012-02-23,15.0,15.7,14.7,15.6,15.6,765.0
,,,,,,,,,,,,,,,2012-02-24,14.9,15.6,14.9,15.31,15.31,878.0
,,,,,,,,,,,,,,,2012-02-27,15.15,15.6,15.05,15.1,15.1,2823.0
,,,,,,,,,,,,,,,2012-02-28,14.4,15.75,14.4,15.0,15.0,1678.0
,,,,,,,,,,,,,,,2012-02-29,15.15,15.75,15.0,15.23,15.23,3741.0
,,,,,,,,,,,,,,,2012-03-01,15.15,15.4,15.0,15.25,15.25,458.0
,,,,,,,,,,,,,,,2012-03-02,15.25,15.8,15.25,15.75,15.75,1024.0
,,,,,,,,,,,,,,,2012-03-03,,,,,,
,,,,,,,,,,,,,,,2012-03-05,15.65,15.7,15.5,15.5,15.5,202.0
,,,,,,,,,,,,,,,2012-03-06,15.65,15.65,15.05,15.05,15.05,462.0
,,,,,,,,,,,,,,,2012-03-07,15.0,15.25,14.7,15.25,15.25,2526.0
,,,,,,,,,,,,,,,2012-03-09,15.45,15.5,15.0,15.0,15.0,478.0
,,,,,,,,,,,,,,,2012-03-12,15.75,15.75,14.75,15.1,15.1,18784.0
,,,,,,,,,,,,,,,2012-03-13,15.0,15.0,14.9,14.95,14.95,2665.0
,,,,,,,,,,,,,,,2012-03-14,13.95,15.3,13.9,14.95,14.95,2147.0
,,,,,,,,,,,,,,,2012-03-15,14.7,15.0,14.35,15.0,15.0,1800.0
,,,,,,,,,,,,,,,2012-03-16,14.6,15.15,14.6,15.0,15.0,9669.0
,,,,,,,,,,,,,,,2012-03-19,15.0,15.45,14.65,15.0,15.0,6141.0
,,,,,,,,,,,,,,,2012-03-20,15.0,15.35,15.0,15.0,15.0,1650.0
,,,,,,,,,,,,,,,2012-03-21,15.0,15.5,15.0,15.0,15.0,2374.0
,,,,,,,,,,,,,,,2012-03-22,15.5,15.6,15.3,15.5,15.5,12780.0
,,,,,,,,,,,,,,,2012-03-23,15.05,15.3,15.0,15.0,15.0,4344.0
,,,,,,,,,,,,,,,2012-03-26,15.3,15.8,15.05,15.5,15.5,10651.0
,,,,,,,,,,,,,,,2012-03-27,15.2,15.5,15.0,15.0,15.0,5110.0
,,,,,,,,,,,,,,,2012-03-28,15.4,15.45,15.0,15.05,15.05,7790.0
,,,,,,,,,,,,,,,2012-03-29,16.049999,16.049999,14.0,14.3,14.3,2358.0
,,,,,,,,,,,,,,,2012-03-30,14.1,14.5,14.1,14.15,14.15,863.0
,,,,,,,,,,,,,,,2012-04-02,14.25,14.5,14.2,14.45,14.45,5000.0
,,,,,,,,,,,,,,,2012-04-03,14.25,14.75,14.25,14.7,14.7,2620.0
,,,,,,,,,,,,,,,2012-04-04,14.1,15.4,14.1,15.1,15.1,1343.0
,,,,,,,,,,,,,,,2012-04-09,14.5,15.3,14.15,15.3,15.3,120.0
,,,,,,,,,,,,,,,2012-04-10,15.2,15.2,14.2,14.2,14.2,200.0
,,,,,,,,,,,,,,,2012-04-11,14.25,14.25,14.22,14.22,14.22,200.0
,,,,,,,,,,,,,,,2012-04-12,15.3,15.3,14.41,15.0,15.0,2135.0
,,,,,,,,,,,,,,,2012-04-13,14.31,14.41,14.3,14.4,14.4,1140.0
,,,,,,,,,,,,,,,2012-04-16,14.45,15.1,14.1,14.24,14.24,1801.0
,,,,,,,,,,,,,,,2012-04-17,15.15,15.15,13.95,14.29,14.29,2034.0
,,,,,,,,,,,,,,,2012-04-18,14.29,15.1,14.11,14.21,14.21,7510.0
,,,,,,,,,,,,,,,2012-04-19,14.1,14.85,14.1,14.64,14.64,2868.0
,,,,,,,,,,,,,,,2012-04-20,14.8,16.1,14.55,15.53,15.53,6057.0
,,,,,,,,,,,,,,,2012-04-23,15.25,15.47,14.7,14.7,14.7,1602.0
,,,,,,,,,,,,,,,2012-04-24,14.75,14.75,14.55,14.55,14.55,518.0
,,,,,,,,,,,,,,,2012-04-25,14.15,14.16,14.15,14.16,14.16,360.0
,,,,,,,,,,,,,,,2012-04-26,14.25,14.99,14.11,14.25,14.25,4776.0
,,,,,,,,,,,,,,,2012-04-27,14.9,14.9,14.0,14.0,14.0,1301.0
,,,,,,,,,,,,,,,2012-04-30,13.95,13.95,13.95,13.95,13.95,34.0
,,,,,,,,,,,,,,,2012-05-02,13.95,14.0,13.65,14.0,14.0,535.0
,,,,,,,,,,,,,,,2012-05-03,13.7,15.32,13.6,13.75,13.75,2661.0
,,,,,,,,,,,,,,,2012-05-04,13.66,13.66,13.26,13.26,13.26,750.0
,,,,,,,,,,,,,,,2012-05-07,13.45,13.99,13.45,13.99,13.99,409.0
,,,,,,,,,,,,,,,2012-05-08,13.52,14.3,13.52,13.6,13.6,200.0
,,,,,,,,,,,,,,,2012-05-09,13.8,13.8,13.6,13.6,13.6,600.0
,,,,,,,,,,,,,,,2012-05-10,13.6,13.6,13.22,13.22,13.22,1090.0
,,,,,,,,,,,,,,,2012-05-11,13.59,13.59,13.25,13.39,13.39,1515.0
,,,,,,,,,,,,,,,2012-05-14,13.1,13.69,12.5,12.57,12.57,3556.0
,,,,,,,,,,,,,,,2012-05-15,13.5,13.5,12.65,12.65,12.65,100.0
,,,,,,,,,,,,,,,2012-05-16,12.2,13.4,11.0,13.04,13.04,2386.0
,,,,,,,,,,,,,,,2012-05-17,12.0,13.29,12.0,12.26,12.26,1786.0
,,,,,,,,,,,,,,,2012-05-18,14.4,14.4,12.0,12.73,12.73,2802.0
,,,,,,,,,,,,,,,2012-05-21,12.77,13.0,12.77,13.0,13.0,1200.0
,,,,,,,,,,,,,,,2012-05-22,12.65,12.65,12.65,12.65,12.65,700.0
,,,,,,,,,,,,,,,2012-05-23,13.25,13.25,13.25,13.25,13.25,40.0
,,,,,,,,,,,,,,,2012-05-24,13.1,13.1,12.6,13.0,13.0,1200.0
,,,,,,,,,,,,,,,2012-05-25,12.65,13.4,12.6,13.4,13.4,2700.0
,,,,,,,,,,,,,,,2012-05-28,14.0,14.4,12.75,13.17,13.17,3321.0
,,,,,,,,,,,,,,,2012-05-29,12.95,13.5,12.3,13.17,13.17,1481.0
,,,,,,,,,,,,,,,2012-05-30,11.0,14.4,11.0,12.56,12.56,618.0
,,,,,,,,,,,,,,,2012-05-31,13.45,13.45,13.19,13.19,13.19,150.0
,,,,,,,,,,,,,,,2012-06-01,13.19,13.19,13.19,13.19,13.19,0.0
,,,,,,,,,,,,,,,2012-06-04,13.0,13.0,12.25,12.81,12.81,8510.0
,,,,,,,,,,,,,,,2012-06-05,12.5,13.05,12.5,13.04,13.04,454.0
,,,,,,,,,,,,,,,2012-06-06,12.0,13.2,12.0,12.73,12.73,3733.0
,,,,,,,,,,,,,,,2012-06-07,12.4,13.0,12.4,12.55,12.55,1745.0
,,,,,,,,,,,,,,,2012-06-08,12.94,13.4,12.94,13.4,13.4,2963.0
,,,,,,,,,,,,,,,2012-06-11,13.75,13.75,13.0,13.6,13.6,909.0
,,,,,,,,,,,,,,,2012-06-12,13.4,13.4,13.4,13.4,13.4,50.0
,,,,,,,,,,,,,,,2012-06-13,12.95,13.75,12.74,13.75,13.75,967.0
,,,,,,,,,,,,,,,2012-06-14,13.9,13.9,13.2,13.2,13.2,300.0
,,,,,,,,,,,,,,,2012-06-15,13.0,13.95,13.0,13.48,13.48,733.0
,,,,,,,,,,,,,,,2012-06-18,14.3,14.3,13.25,13.53,13.53,5701.0
,,,,,,,,,,,,,,,2012-06-19,13.2,13.2,12.65,12.85,12.85,1565.0
,,,,,,,,,,,,,,,2012-06-20,12.75,13.39,12.7,12.81,12.81,4453.0
,,,,,,,,,,,,,,,2012-06-21,13.4,13.99,13.0,13.1,13.1,2039.0
,,,,,,,,,,,,,,,2012-06-22,13.25,13.65,13.0,13.65,13.65,694.0
,,,,,,,,,,,,,,,2012-06-25,13.05,13.05,13.05,13.05,13.05,50.0
,,,,,,,,,,,,,,,2012-06-26,13.45,13.95,13.4,13.86,13.86,969.0
,,,,,,,,,,,,,,,2012-06-27,12.95,14.0,12.95,14.0,14.0,202.0
,,,,,,,,,,,,,,,2012-06-28,14.1,14.1,14.1,14.1,14.1,3.0
,,,,,,,,,,,,,,,2012-06-29,14.0,14.05,13.7,13.75,13.75,553.0
,,,,,,,,,,,,,,,2012-07-02,13.35,14.35,13.35,14.35,14.35,1600.0
,,,,,,,,,,,,,,,2012-07-03,13.7,14.2,13.7,13.7,13.7,278.0
,,,,,,,,,,,,,,,2012-07-04,14.0,14.65,13.7,14.61,14.61,5375.0
,,,,,,,,,,,,,,,2012-07-05,15.4,16.0,14.1,14.9,14.9,2254.0
,,,,,,,,,,,,,,,2012-07-06,15.0,15.25,14.6,14.86,14.86,10104.0
,,,,,,,,,,,,,,,2012-07-09,15.0,15.0,14.7,14.72,14.72,1450.0
,,,,,,,,,,,,,,,2012-07-10,15.0,15.0,14.9,15.0,15.0,1229.0
,,,,,,,,,,,,,,,2012-07-11,15.0,15.2,14.6,15.12,15.12,3452.0
,,,,,,,,,,,,,,,2012-07-12,15.0,15.4,14.75,14.99,14.99,6461.0
,,,,,,,,,,,,,,,2012-07-13,15.0,15.74,14.6,14.67,14.67,4976.0
,,,,,,,,,,,,,,,2012-07-16,15.3,15.4,15.3,15.4,15.4,905.0
,,,,,,,,,,,,,,,2012-07-17,14.7,15.39,14.7,14.7,14.7,1034.0
,,,,,,,,,,,,,,,2012-07-18,14.05,15.2,14.05,15.2,15.2,1420.0
,,,,,,,,,,,,,,,2012-07-19,15.0,15.0,14.5,15.0,15.0,802.0
,,,,,,,,,,,,,,,2012-07-20,14.55,14.9,14.5,14.5,14.5,1980.0
,,,,,,,,,,,,,,,2012-07-23,13.55,14.9,13.55,14.1,14.1,4051.0
,,,,,,,,,,,,,,,2012-07-24,15.25,15.25,13.65,14.48,14.48,2235.0
,,,,,,,,,,,,,,,2012-07-25,13.6,13.6,13.55,13.55,13.55,2.0
,,,,,,,,,,,,,,,2012-07-26,13.55,13.8,13.55,13.8,13.8,375.0
,,,,,,,,,,,,,,,2012-07-27,13.2,14.15,13.2,14.1,14.1,1430.0
,,,,,,,,,,,,,,,2012-07-30,13.1,13.5,13.1,13.44,13.44,1873.0
,,,,,,,,,,,,,,,2012-07-31,13.1,14.25,12.9,14.25,14.25,487.0
,,,,,,,,,,,,,,,2012-08-01,13.0,14.25,13.0,14.25,14.25,750.0
,,,,,,,,,,,,,,,2012-08-02,13.25,14.19,13.2,13.22,13.22,3391.0
,,,,,,,,,,,,,,,2012-08-03,13.25,13.25,12.9,13.02,13.02,3600.0
,,,,,,,,,,,,,,,2012-08-06,13.1,13.95,13.1,13.33,13.33,8203.0
,,,,,,,,,,,,,,,2012-08-07,13.5,13.95,13.3,13.79,13.79,3652.0
,,,,,,,,,,,,,,,2012-08-08,13.54,13.54,13.01,13.01,13.01,550.0
,,,,,,,,,,,,,,,2012-08-09,12.95,13.25,12.95,13.25,13.25,620.0
,,,,,,,,,,,,,,,2012-08-10,13.1,14.8,12.55,12.8,12.8,3557.0
,,,,,,,,,,,,,,,2012-08-13,12.7,13.0,12.62,12.62,12.62,341.0
,,,,,,,,,,,,,,,2012-08-14,12.3,13.0,12.3,13.0,13.0,500.0
,,,,,,,,,,,,,,,2012-08-16,13.0,13.0,13.0,13.0,13.0,0.0
,,,,,,,,,,,,,,,2012-08-17,13.31,13.31,13.31,13.31,13.31,20.0
,,,,,,,,,,,,,,,2012-08-21,13.45,13.45,12.8,12.81,12.81,3116.0
,,,,,,,,,,,,,,,2012-08-22,12.95,13.85,12.8,12.8,12.8,1700.0
,,,,,,,,,,,,,,,2012-08-23,12.3,14.85,12.3,13.05,13.05,2337.0
,,,,,,,,,,,,,,,2012-08-24,12.3,13.55,12.25,12.55,12.55,911.0
,,,,,,,,,,,,,,,2012-08-27,12.15,12.35,12.15,12.3,12.3,327.0
,,,,,,,,,,,,,,,2012-08-28,13.85,13.85,12.2,12.45,12.45,1512.0
,,,,,,,,,,,,,,,2012-08-29,12.05,12.5,12.05,12.5,12.5,170.0
,,,,,,,,,,,,,,,2012-08-30,12.5,12.5,12.12,12.4,12.4,2500.0
,,,,,,,,,,,,,,,2012-08-31,12.05,12.05,11.6,11.92,11.92,3488.0
,,,,,,,,,,,,,,,2012-09-03,11.55,11.55,11.5,11.5,11.5,530.0
,,,,,,,,,,,,,,,2012-09-04,11.3,11.35,11.3,11.32,11.32,198.0
,,,,,,,,,,,,,,,2012-09-05,11.35,11.35,11.35,11.35,11.35,100.0
,,,,,,,,,,,,,,,2012-09-06,11.0,11.4,10.85,11.3,11.3,1701.0
,,,,,,,,,,,,,,,2012-09-07,10.75,11.85,10.75,11.15,11.15,1253.0
,,,,,,,,,,,,,,,2012-09-08,,,,,,
,,,,,,,,,,,,,,,2012-09-10,11.15,11.15,11.15,11.15,11.15,551.0
,,,,,,,,,,,,,,,2012-09-11,11.25,11.5,11.0,11.18,11.18,875.0
,,,,,,,,,,,,,,,2012-09-12,12.45,12.45,11.2,11.2,11.2,2118.0
,,,,,,,,,,,,,,,2012-09-13,11.95,11.95,11.25,11.85,11.85,1507.0
,,,,,,,,,,,,,,,2012-09-14,12.35,12.35,11.35,12.01,12.01,1390.0
,,,,,,,,,,,,,,,2012-09-17,12.0,12.95,11.55,12.95,12.95,2072.0
,,,,,,,,,,,,,,,2012-09-18,12.3,13.2,12.3,12.62,12.62,2372.0
,,,,,,,,,,,,,,,2012-09-20,13.0,13.25,12.65,12.66,12.66,218.0
,,,,,,,,,,,,,,,2012-09-21,13.2,14.9,13.0,13.59,13.59,6920.0
,,,,,,,,,,,,,,,2012-09-24,13.6,13.9,12.2,13.16,13.16,1808.0
,,,,,,,,,,,,,,,2012-09-25,13.0,13.75,13.0,13.64,13.64,584.0
,,,,,,,,,,,,,,,2012-09-26,13.85,13.95,12.95,13.87,13.87,4227.0
,,,,,,,,,,,,,,,2012-09-27,13.1,14.9,13.05,14.0,14.0,6390.0
,,,,,,,,,,,,,,,2012-09-28,13.55,14.65,13.55,14.05,14.05,2601.0
,,,,,,,,,,,,,,,2012-10-01,14.4,16.860001,13.75,16.77,16.77,20266.0
,,,,,,,,,,,,,,,2012-10-03,16.799999,20.120001,16.799999,20.120001,20.120001,61376.0
,,,,,,,,,,,,,,,2012-10-04,22.129999,22.129999,20.299999,22.129999,22.129999,210622.0
,,,,,,,,,,,,,,,2012-10-05,24.190001,24.34,22.75,24.34,24.34,249993.0
,,,,,,,,,,,,,,,2012-10-08,26.49,26.77,25.5,26.77,26.77,86520.0
,,,,,,,,,,,,,,,2012-10-09,28.1,28.1,25.440001,25.440001,25.440001,222124.0
,,,,,,,,,,,,,,,2012-10-10,24.17,24.17,24.17,24.17,24.17,7670.0
,,,,,,,,,,,,,,,2012-10-11,22.969999,24.17,22.969999,22.969999,22.969999,6584.0
,,,,,,,,,,,,,,,2012-10-12,21.83,21.83,21.83,21.83,21.83,11388.0
,,,,,,,,,,,,,,,2012-10-15,20.74,20.74,20.74,20.74,20.74,6810.0
,,,,,,,,,,,,,,,2012-10-16,19.709999,21.77,19.709999,21.77,21.77,23035.0
,,,,,,,,,,,,,,,2012-10-17,22.700001,22.700001,20.690001,20.690001,20.690001,27973.0
,,,,,,,,,,,,,,,2012-10-18,21.0,21.0,19.66,20.360001,20.360001,11334.0
,,,,,,,,,,,,,,,2012-10-19,20.4,20.4,19.35,19.58,19.58,19256.0
,,,,,,,,,,,,,,,2012-10-22,18.709999,19.860001,18.620001,18.959999,18.959999,9886.0
,,,,,,,,,,,,,,,2012-10-23,18.1,18.860001,18.049999,18.059999,18.059999,11050.0
,,,,,,,,,,,,,,,2012-10-25,17.459999,18.690001,17.16,18.67,18.67,13350.0
,,,,,,,,,,,,,,,2012-10-29,18.9,19.889999,18.280001,19.559999,19.559999,3138.0
,,,,,,,,,,,,,,,2012-10-30,19.889999,20.43,18.59,18.969999,18.969999,17550.0
,,,,,,,,,,,,,,,2012-10-31,18.700001,19.049999,18.33,18.530001,18.530001,2911.0
,,,,,,,,,,,,,,,2012-11-01,18.0,19.1,18.0,18.1,18.1,10174.0
,,,,,,,,,,,,,,,2012-11-02,18.950001,18.950001,17.700001,18.1,18.1,2814.0
,,,,,,,,,,,,,,,2012-11-05,18.0,18.4,18.0,18.1,18.1,1515.0
,,,,,,,,,,,,,,,2012-11-06,18.5,18.549999,18.0,18.15,18.15,6269.0
,,,,,,,,,,,,,,,2012-11-07,18.75,18.75,18.0,18.35,18.35,2492.0
,,,,,,,,,,,,,,,2012-11-08,18.0,18.6,18.0,18.5,18.5,3893.0
,,,,,,,,,,,,,,,2012-11-09,18.0,18.6,18.0,18.1,18.1,7140.0
,,,,,,,,,,,,,,,2012-11-11,,,,,,
,,,,,,,,,,,,,,,2012-11-12,18.85,18.85,17.25,18.049999,18.049999,1655.0
,,,,,,,,,,,,,,,2012-11-15,19.35,19.799999,18.049999,19.799999,19.799999,10409.0
,,,,,,,,,,,,,,,2012-11-16,20.65,20.75,20.15,20.75,20.75,16091.0
,,,,,,,,,,,,,,,2012-11-19,21.0,21.0,19.950001,19.950001,19.950001,1373.0
,,,,,,,,,,,,,,,2012-11-20,19.049999,19.700001,19.0,19.0,19.0,3513.0
,,,,,,,,,,,,,,,2012-11-21,19.0,19.950001,19.0,19.0,19.0,3196.0
,,,,,,,,,,,,,,,2012-11-22,19.5,19.799999,19.0,19.0,19.0,1762.0
,,,,,,,,,,,,,,,2012-11-23,19.0,19.1,19.0,19.0,19.0,5080.0
,,,,,,,,,,,,,,,2012-11-26,19.0,19.85,18.5,19.049999,19.049999,4989.0
,,,,,,,,,,,,,,,2012-11-27,19.4,19.4,18.25,18.6,18.6,5249.0
,,,,,,,,,,,,,,,2012-11-29,18.6,19.0,18.200001,19.0,19.0,1912.0
,,,,,,,,,,,,,,,2012-11-30,19.0,19.0,18.299999,18.6,18.6,5108.0
,,,,,,,,,,,,,,,2012-12-03,19.5,19.5,18.6,19.15,19.15,9771.0
,,,,,,,,,,,,,,,2012-12-04,19.450001,20.1,18.9,19.0,19.0,15089.0
,,,,,,,,,,,,,,,2012-12-05,19.75,19.75,19.0,19.700001,19.700001,15717.0
,,,,,,,,,,,,,,,2012-12-06,20.1,20.65,19.549999,20.450001,20.450001,31904.0
,,,,,,,,,,,,,,,2012-12-07,21.299999,21.450001,21.1,21.450001,21.450001,4676.0
,,,,,,,,,,,,,,,2012-12-10,22.5,22.5,20.6,20.799999,20.799999,22147.0
,,,,,,,,,,,,,,,2012-12-11,21.4,21.4,19.799999,19.799999,19.799999,21940.0
,,,,,,,,,,,,,,,2012-12-12,20.0,20.5,19.450001,20.200001,20.200001,5380.0
,,,,,,,,,,,,,,,2012-12-13,19.799999,21.200001,19.6,21.1,21.1,60351.0
,,,,,,,,,,,,,,,2012-12-14,20.85,20.9,20.049999,20.549999,20.549999,8291.0
,,,,,,,,,,,,,,,2012-12-17,21.5,21.5,19.75,20.4,20.4,2251.0
,,,,,,,,,,,,,,,2012-12-18,20.9,20.9,19.700001,19.950001,19.950001,4877.0
,,,,,,,,,,,,,,,2012-12-19,20.35,20.9,20.35,20.9,20.9,1326.0
,,,,,,,,,,,,,,,2012-12-20,21.9,21.9,21.0,21.65,21.65,20221.0
,,,,,,,,,,,,,,,2012-12-21,21.5,21.700001,20.85,20.950001,20.950001,6415.0
,,,,,,,,,,,,,,,2012-12-24,21.5,21.75,20.700001,20.9,20.9,3837.0
,,,,,,,,,,,,,,,2012-12-26,21.1,21.1,20.4,20.549999,20.549999,2550.0
,,,,,,,,,,,,,,,2012-12-27,19.75,20.75,19.75,20.549999,20.549999,1676.0
,,,,,,,,,,,,,,,2012-12-28,20.799999,20.799999,19.799999,19.85,19.85,1349.0
,,,,,,,,,,,,,,,2012-12-31,19.85,20.25,19.25,19.4,19.4,2662.0
,,,,,,,,,,,,,,,2013-01-01,19.85,20.049999,19.6,19.85,19.85,3674.0
,,,,,,,,,,,,,,,2013-01-02,19.85,20.799999,19.85,20.549999,20.549999,8824.0
,,,,,,,,,,,,,,,2013-01-03,20.6,21.549999,20.35,21.450001,21.450001,13510.0
,,,,,,,,,,,,,,,2013-01-04,22.4,22.5,21.049999,22.5,22.5,15625.0
,,,,,,,,,,,,,,,2013-01-07,22.5,23.950001,22.1,22.15,22.15,10847.0
,,,,,,,,,,,,,,,2013-01-08,22.65,23.950001,22.299999,22.65,22.65,18975.0
,,,,,,,,,,,,,,,2013-01-09,23.6,23.6,21.65,21.9,21.9,2474.0
,,,,,,,,,,,,,,,2013-01-10,22.65,23.700001,21.200001,22.1,22.1,4935.0
,,,,,,,,,,,,,,,2013-01-11,21.25,21.950001,21.0,21.0,21.0,826.0
,,,,,,,,,,,,,,,2013-01-14,21.0,22.5,20.049999,21.0,21.0,2741.0
,,,,,,,,,,,,,,,2013-01-15,21.0,21.4,20.450001,20.799999,20.799999,4295.0
,,,,,,,,,,,,,,,2013-01-16,20.65,20.950001,20.200001,20.25,20.25,7502.0
,,,,,,,,,,,,,,,2013-01-17,20.85,20.85,19.299999,20.299999,20.299999,5484.0
,,,,,,,,,,,,,,,2013-01-18,21.0,21.5,20.299999,20.299999,20.299999,3436.0
,,,,,,,,,,,,,,,2013-01-21,19.4,20.75,19.4,19.85,19.85,2809.0
,,,,,,,,,,,,,,,2013-01-22,20.299999,20.950001,19.85,20.35,20.35,7467.0
,,,,,,,,,,,,,,,2013-01-23,20.450001,20.450001,19.799999,20.1,20.1,846.0
,,,,,,,,,,,,,,,2013-01-24,19.75,20.5,19.299999,20.1,20.1,4422.0
,,,,,,,,,,,,,,,2013-01-25,20.85,20.9,20.5,20.799999,20.799999,277.0
,,,,,,,,,,,,,,,2013-01-28,19.85,19.9,19.799999,19.799999,19.799999,150.0
,,,,,,,,,,,,,,,2013-01-29,19.799999,19.799999,19.799999,19.799999,19.799999,0.0
,,,,,,,,,,,,,,,2013-01-30,20.299999,20.299999,19.25,19.5,19.5,3722.0
,,,,,,,,,,,,,,,2013-01-31,18.35,20.15,18.35,19.65,19.65,4075.0
,,,,,,,,,,,,,,,2013-02-01,19.200001,20.0,19.049999,19.700001,19.700001,2264.0
,,,,,,,,,,,,,,,2013-02-04,20.950001,20.950001,18.0,18.1,18.1,9853.0
,,,,,,,,,,,,,,,2013-02-05,17.1,18.1,17.049999,17.950001,17.950001,3699.0
,,,,,,,,,,,,,,,2013-02-06,17.299999,18.950001,17.25,18.200001,18.200001,8436.0
,,,,,,,,,,,,,,,2013-02-07,18.35,19.0,17.6,17.799999,17.799999,5324.0
,,,,,,,,,,,,,,,2013-02-08,17.450001,17.75,17.4,17.450001,17.450001,2722.0
,,,,,,,,,,,,,,,2013-02-11,17.15,17.950001,17.049999,17.15,17.15,627.0
,,,,,,,,,,,,,,,2013-02-12,17.15,17.700001,16.700001,16.799999,16.799999,2519.0
,,,,,,,,,,,,,,,2013-02-13,17.15,18.35,17.15,17.700001,17.700001,2409.0
,,,,,,,,,,,,,,,2013-02-14,17.0,18.799999,16.4,16.6,16.6,509.0
,,,,,,,,,,,,,,,2013-02-15,17.700001,17.700001,16.15,16.299999,16.299999,3312.0
,,,,,,,,,,,,,,,2013-02-18,16.15,16.75,16.1,16.75,16.75,1310.0
,,,,,,,,,,,,,,,2013-02-19,16.75,17.15,15.75,16.5,16.5,320.0
,,,,,,,,,,,,,,,2013-02-20,17.4,17.4,16.65,16.75,16.75,2277.0
,,,,,,,,,,,,,,,2013-02-21,16.75,17.0,16.0,16.200001,16.200001,1883.0
,,,,,,,,,,,,,,,2013-02-22,16.25,17.35,16.25,16.549999,16.549999,2281.0
,,,,,,,,,,,,,,,2013-02-25,18.200001,18.200001,17.4,18.200001,18.200001,10113.0
,,,,,,,,,,,,,,,2013-02-26,19.6,20.0,18.6,20.0,20.0,10215.0
,,,,,,,,,,,,,,,2013-02-27,22.0,22.0,20.549999,21.75,21.75,61187.0
,,,,,,,,,,,,,,,2013-02-28,22.049999,22.799999,20.700001,20.700001,20.700001,16278.0
,,,,,,,,,,,,,,,2013-03-01,19.700001,21.25,19.700001,19.700001,19.700001,5605.0
,,,,,,,,,,,,,,,2013-03-04,20.0,20.0,18.75,18.75,18.75,4865.0
,,,,,,,,,,,,,,,2013-03-05,18.5,18.5,17.85,18.0,18.0,1244.0
,,,,,,,,,,,,,,,2013-03-06,17.450001,18.799999,17.15,17.200001,17.200001,5687.0
,,,,,,,,,,,,,,,2013-03-07,17.15,17.799999,16.799999,17.1,17.1,7836.0
,,,,,,,,,,,,,,,2013-03-08,16.799999,17.700001,16.799999,17.1,17.1,3953.0
,,,,,,,,,,,,,,,2013-03-11,16.6,17.799999,16.25,16.35,16.35,10176.0
,,,,,,,,,,,,,,,2013-03-12,16.5,16.75,16.1,16.4,16.4,2802.0
,,,,,,,,,,,,,,,2013-03-13,16.85,16.85,16.25,16.25,16.25,226.0
,,,,,,,,,,,,,,,2013-03-14,16.1,16.6,15.65,16.450001,16.450001,13599.0
,,,,,,,,,,,,,,,2013-03-15,16.450001,17.200001,16.450001,16.85,16.85,25394.0
,,,,,,,,,,,,,,,2013-03-18,16.15,17.1,16.15,16.5,16.5,8679.0
,,,,,,,,,,,,,,,2013-03-19,17.0,17.0,16.0,16.0,16.0,1571.0
,,,,,,,,,,,,,,,2013-03-20,16.0,16.25,15.5,15.75,15.75,7868.0
,,,,,,,,,,,,,,,2013-03-21,15.85,16.5,15.85,16.5,16.5,6008.0
,,,,,,,,,,,,,,,2013-03-22,17.299999,17.299999,16.75,17.299999,17.299999,10980.0
,,,,,,,,,,,,,,,2013-03-25,17.9,17.9,16.450001,16.700001,16.700001,6088.0
,,,,,,,,,,,,,,,2013-03-26,16.9,16.950001,16.200001,16.25,16.25,2542.0
,,,,,,,,,,,,,,,2013-03-28,16.25,16.299999,16.0,16.15,16.15,12714.0
