Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
,,,,,,,,,,,,,,,2013-02-27,5.568751,5.568751,5.568751,5.568751,4.692243,0.0
,,,,,,,,,,,,,,,2013-02-28,5.568751,5.568751,5.568751,5.568751,4.692243,0.0
,,,,,,,,,,,,,,,2013-03-01,5.291251,5.625001,5.291251,5.625001,4.73964,1546.0
,,,,,,,,,,,,,,,2013-03-04,5.625001,5.625001,5.625001,5.625001,4.73964,0.0
,,,,,,,,,,,,,,,2013-03-05,5.625001,5.625001,5.625001,5.625001,4.73964,0.0
,,,,,,,,,,,,,,,2013-03-06,5.625001,5.625001,5.625001,5.625001,4.73964,0.0
,,,,,,,,,,,,,,,2013-03-07,5.441251,5.625001,5.441251,5.625001,4.73964,293.0
,,,,,,,,,,,,,,,2013-03-08,5.906251,5.906251,5.906251,5.906251,4.976621,8519.0
,,,,,,,,,,,,,,,2013-03-11,5.906251,5.906251,5.906251,5.906251,4.976621,0.0
,,,,,,,,,,,,,,,2013-03-12,6.183751,6.187501,6.000001,6.187501,5.213603,399.0
,,,,,,,,,,,,,,,2013-03-13,6.375001,6.375001,6.000001,6.000001,5.055615,23.0
,,,,,,,,,,,,,,,2013-03-14,6.281251,6.281251,6.150001,6.150001,5.182006,373.0
,,,,,,,,,,,,,,,2013-03-15,6.187501,6.420001,6.187501,6.420001,5.409509,279.0
,,,,,,,,,,,,,,,2013-03-18,6.420001,6.420001,6.420001,6.420001,5.409509,0.0
,,,,,,,,,,,,,,,2013-03-19,6.187501,6.375001,6.187501,6.375001,5.371591,1399.0
,,,,,,,,,,,,,,,2013-03-20,6.375001,6.375001,6.375001,6.375001,5.371591,0.0
,,,,,,,,,,,,,,,2013-03-21,6.375001,6.375001,6.375001,6.375001,5.371591,0.0
,,,,,,,,,,,,,,,2013-03-22,6.375001,6.375001,6.375001,6.375001,5.371591,1333.0
,,,,,,,,,,,,,,,2013-03-25,6.060001,6.375001,6.060001,6.375001,5.371591,279.0
,,,,,,,,,,,,,,,2013-03-26,6.375001,6.375001,6.375001,6.375001,5.371591,0.0
,,,,,,,,,,,,,,,2013-03-28,6.555001,6.555001,6.060001,6.468751,5.450586,965.0
,,,,,,,,,,,,,,,2013-04-01,6.543751,6.562501,6.543751,6.562501,5.52958,1599.0
,,,,,,,,,,,,,,,2013-04-02,6.562501,6.562501,6.562501,6.562501,5.52958,533.0
,,,,,,,,,,,,,,,2013-04-03,6.637501,6.806251,6.543751,6.562501,5.52958,3479.0
,,,,,,,,,,,,,,,2013-04-04,6.750001,6.881251,6.750001,6.881251,5.798159,933.0
,,,,,,,,,,,,,,,2013-04-05,6.881251,6.881251,6.881251,6.881251,5.798159,0.0
,,,,,,,,,,,,,,,2013-04-08,6.881251,6.881251,6.881251,6.881251,5.798159,0.0
,,,,,,,,,,,,,,,2013-04-09,6.881251,6.881251,6.881251,6.881251,5.798159,0.0
,,,,,,,,,,,,,,,2013-04-10,6.881251,6.881251,6.881251,6.881251,5.798159,0.0
,,,,,,,,,,,,,,,2013-04-11,6.881251,6.881251,6.881251,6.881251,5.798159,0.0
,,,,,,,,,,,,,,,2013-04-12,6.881251,6.881251,6.881251,6.881251,5.798159,0.0
,,,,,,,,,,,,,,,2013-04-15,6.881251,6.881251,6.881251,6.881251,5.798159,0.0
,,,,,,,,,,,,,,,2013-04-16,6.881251,6.881251,6.881251,6.881251,5.798159,0.0
,,,,,,,,,,,,,,,2013-04-17,6.881251,6.881251,6.881251,6.881251,5.798159,0.0
,,,,,,,,,,,,,,,2013-04-18,6.618751,6.618751,6.600001,6.600001,5.561177,3999.0
,,,,,,,,,,,,,,,2013-04-22,6.600001,6.600001,6.600001,6.600001,5.561177,5333.0
,,,,,,,,,,,,,,,2013-04-23,6.600001,6.600001,6.600001,6.600001,5.561177,6666.0
,,,,,,,,,,,,,,,2013-04-25,6.600001,6.600001,6.600001,6.600001,5.561177,10666.0
,,,,,,,,,,,,,,,2013-04-26,6.600001,6.600001,6.600001,6.600001,5.561177,15999.0
,,,,,,,,,,,,,,,2013-04-29,6.600001,6.600001,6.600001,6.600001,5.561177,0.0
,,,,,,,,,,,,,,,2013-04-30,6.600001,6.600001,6.600001,6.600001,5.561177,0.0
,,,,,,,,,,,,,,,2013-05-02,6.600001,6.600001,6.600001,6.600001,5.561177,6306.0
,,,,,,,,,,,,,,,2013-05-03,6.600001,6.600001,6.600001,6.600001,5.561177,10666.0
,,,,,,,,,,,,,,,2013-05-06,6.637501,6.637501,6.637501,6.637501,5.592774,21333.0
,,,,,,,,,,,,,,,2013-05-07,6.637501,6.637501,6.637501,6.637501,5.592774,23999.0
,,,,,,,,,,,,,,,2013-05-08,6.637501,6.637501,6.637501,6.637501,5.592774,0.0
,,,,,,,,,,,,,,,2013-05-09,6.637501,6.637501,6.637501,6.637501,5.592774,0.0
,,,,,,,,,,,,,,,2013-05-10,6.637501,6.637501,6.637501,6.637501,5.592774,2666.0
,,,,,,,,,,,,,,,2013-05-13,6.637501,6.637501,6.637501,6.637501,5.592774,0.0
,,,,,,,,,,,,,,,2013-05-14,6.637501,6.637501,6.637501,6.637501,5.592774,0.0
,,,,,,,,,,,,,,,2013-05-15,6.712501,6.712501,6.712501,6.712501,5.65597,2133.0
,,,,,,,,,,,,,,,2013-05-16,6.712501,6.712501,6.712501,6.712501,5.65597,0.0
,,,,,,,,,,,,,,,2013-05-17,6.712501,6.712501,6.712501,6.712501,5.65597,2399.0
,,,,,,,,,,,,,,,2013-05-20,6.712501,6.712501,6.712501,6.712501,5.65597,26.0
,,,,,,,,,,,,,,,2013-05-21,6.712501,6.712501,6.712501,6.712501,5.65597,2133.0
,,,,,,,,,,,,,,,2013-05-22,6.637501,6.637501,6.637501,6.637501,5.592774,399.0
,,,,,,,,,,,,,,,2013-05-23,6.637501,6.637501,6.637501,6.637501,5.592774,0.0
,,,,,,,,,,,,,,,2013-05-24,6.637501,6.637501,6.637501,6.637501,5.592774,0.0
,,,,,,,,,,,,,,,2013-05-27,6.637501,6.637501,6.637501,6.637501,5.592774,0.0
,,,,,,,,,,,,,,,2013-05-28,6.637501,6.637501,6.637501,6.637501,5.592774,0.0
,,,,,,,,,,,,,,,2013-05-29,6.637501,6.637501,6.637501,6.637501,5.592774,0.0
,,,,,,,,,,,,,,,2013-05-30,6.637501,6.637501,6.637501,6.637501,5.592774,0.0
,,,,,,,,,,,,,,,2013-05-31,6.637501,6.637501,6.637501,6.637501,5.592774,0.0
,,,,,,,,,,,,,,,2013-06-03,6.637501,6.637501,6.637501,6.637501,5.592774,0.0
,,,,,,,,,,,,,,,2013-06-04,6.637501,6.637501,6.637501,6.637501,5.592774,0.0
,,,,,,,,,,,,,,,2013-06-05,6.637501,6.637501,6.637501,6.637501,5.592774,0.0
,,,,,,,,,,,,,,,2013-06-06,6.637501,6.637501,6.637501,6.637501,5.592774,0.0
,,,,,,,,,,,,,,,2013-06-07,6.637501,6.637501,6.637501,6.637501,5.592774,0.0
,,,,,,,,,,,,,,,2013-06-10,6.637501,6.637501,6.637501,6.637501,5.592774,0.0
,,,,,,,,,,,,,,,2013-06-11,6.956251,6.956251,6.918751,6.918751,5.829756,2933.0
,,,,,,,,,,,,,,,2013-06-12,6.918751,6.918751,6.918751,6.918751,5.829756,0.0
,,,,,,,,,,,,,,,2013-06-13,6.581251,6.956251,6.581251,6.956251,5.861354,6146.0
,,,,,,,,,,,,,,,2013-06-14,6.956251,6.956251,6.956251,6.956251,5.861354,0.0
,,,,,,,,,,,,,,,2013-06-17,6.956251,6.956251,6.956251,6.956251,5.861354,0.0
,,,,,,,,,,,,,,,2013-06-18,6.956251,6.956251,6.956251,6.956251,5.861354,0.0
,,,,,,,,,,,,,,,2013-06-19,7.125001,7.125001,7.125001,7.125001,6.003543,7999.0
,,,,,,,,,,,,,,,2013-06-20,7.125001,7.125001,7.125001,7.125001,6.003543,7999.0
,,,,,,,,,,,,,,,2013-06-21,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-06-24,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-06-25,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-06-26,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-06-27,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-06-28,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-01,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-02,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-03,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-04,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-05,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-08,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-09,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-10,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-11,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-12,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-15,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-16,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-17,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-18,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-19,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-22,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-23,7.125001,7.125001,7.125001,7.125001,6.003543,14399.0
,,,,,,,,,,,,,,,2013-07-24,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-25,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-26,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-29,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-30,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-07-31,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-08-01,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-08-02,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-08-05,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-08-06,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-08-07,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-08-08,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-08-12,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-08-13,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-08-14,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-08-16,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-08-19,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-08-20,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-08-21,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-08-22,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-08-23,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-08-26,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-08-27,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-08-28,7.125001,7.125001,7.125001,7.125001,6.003543,0.0
,,,,,,,,,,,,,,,2013-08-29,7.462501,7.462501,7.312501,7.312501,6.161531,114.0
,,,,,,,,,,,,,,,2013-08-30,7.668751,7.668751,7.312501,7.650001,6.44591,10.0
,,,,,,,,,,,,,,,2013-09-02,7.650001,7.650001,7.650001,7.650001,6.44591,0.0
,,,,,,,,,,,,,,,2013-09-03,7.650001,7.650001,7.650001,7.650001,6.44591,0.0
,,,,,,,,,,,,,,,2013-09-04,7.650001,7.650001,7.650001,7.650001,6.44591,0.0
,,,,,,,,,,,,,,,2013-09-05,7.650001,7.650001,7.650001,7.650001,6.44591,0.0
,,,,,,,,,,,,,,,2013-09-06,7.650001,7.650001,7.650001,7.650001,6.44591,0.0
,,,,,,,,,,,,,,,2013-09-10,7.500001,7.500001,7.500001,7.500001,6.319519,261.0
,,,,,,,,,,,,,,,2013-09-11,7.500001,7.500001,7.500001,7.500001,6.319519,0.0
,,,,,,,,,,,,,,,2013-09-12,7.143751,7.143751,7.143751,7.143751,6.019342,79.0
,,,,,,,,,,,,,,,2013-09-13,6.787501,6.787501,6.787501,6.787501,5.719165,186.0
,,,,,,,,,,,,,,,2013-09-16,6.787501,6.787501,6.787501,6.787501,5.719165,0.0
,,,,,,,,,,,,,,,2013-09-17,6.787501,6.787501,6.787501,6.787501,5.719165,0.0
,,,,,,,,,,,,,,,2013-09-18,6.787501,6.787501,6.787501,6.787501,6.053619,0.0
,,,,,,,,,,,,,,,2013-09-19,6.787501,6.787501,6.787501,6.787501,6.053619,0.0
,,,,,,,,,,,,,,,2013-09-20,6.787501,6.787501,6.787501,6.787501,6.053619,0.0
,,,,,,,,,,,,,,,2013-09-23,6.787501,6.787501,6.787501,6.787501,6.053619,0.0
,,,,,,,,,,,,,,,2013-09-24,6.787501,6.787501,6.787501,6.787501,6.053619,0.0
,,,,,,,,,,,,,,,2013-09-25,6.787501,6.787501,6.787501,6.787501,6.053619,0.0
,,,,,,,,,,,,,,,2013-09-26,6.787501,6.787501,6.787501,6.787501,6.053619,0.0
,,,,,,,,,,,,,,,2013-09-27,6.787501,6.787501,6.787501,6.787501,6.053619,0.0
,,,,,,,,,,,,,,,2013-09-30,6.787501,6.787501,6.787501,6.787501,6.053619,0.0
,,,,,,,,,,,,,,,2013-10-01,6.787501,6.787501,6.787501,6.787501,6.053619,0.0
,,,,,,,,,,,,,,,2013-10-03,6.787501,6.787501,6.787501,6.787501,6.053619,0.0
,,,,,,,,,,,,,,,2013-10-04,6.787501,6.787501,6.787501,6.787501,6.053619,0.0
,,,,,,,,,,,,,,,2013-10-07,6.093751,6.093751,6.093751,6.093751,5.434879,82.0
,,,,,,,,,,,,,,,2013-10-08,5.793751,5.793751,5.793751,5.793751,5.167315,55.0
,,,,,,,,,,,,,,,2013-10-09,5.793751,5.793751,5.793751,5.793751,5.167315,0.0
,,,,,,,,,,,,,,,2013-10-10,5.512501,5.512501,5.512501,5.512501,4.916475,82.0
,,,,,,,,,,,,,,,2013-10-11,5.512501,5.512501,5.512501,5.512501,4.916475,0.0
,,,,,,,,,,,,,,,2013-10-14,5.512501,5.512501,5.512501,5.512501,4.916475,0.0
,,,,,,,,,,,,,,,2013-10-15,5.512501,5.512501,5.512501,5.512501,4.916475,0.0
,,,,,,,,,,,,,,,2013-10-17,5.512501,5.512501,5.512501,5.512501,4.916475,0.0
,,,,,,,,,,,,,,,2013-10-18,5.512501,5.512501,5.512501,5.512501,4.916475,0.0
,,,,,,,,,,,,,,,2013-10-21,5.512501,5.512501,5.512501,5.512501,4.916475,0.0
,,,,,,,,,,,,,,,2013-10-22,5.512501,5.512501,5.512501,5.512501,4.916475,0.0
,,,,,,,,,,,,,,,2013-10-23,5.512501,5.512501,5.512501,5.512501,4.916475,0.0
,,,,,,,,,,,,,,,2013-10-24,5.512501,5.512501,5.512501,5.512501,4.916475,0.0
,,,,,,,,,,,,,,,2013-10-25,5.250001,5.250001,5.250001,5.250001,4.682357,266.0
,,,,,,,,,,,,,,,2013-10-28,5.343751,5.343751,5.343751,5.343751,4.765971,1333.0
,,,,,,,,,,,,,,,2013-10-29,5.437501,5.437501,5.081251,5.081251,4.531853,802.0
,,,,,,,,,,,,,,,2013-10-30,5.250001,5.250001,5.250001,5.250001,4.682357,799.0
,,,,,,,,,,,,,,,2013-10-31,5.512501,5.512501,5.512501,5.512501,4.916475,1866.0
,,,,,,,,,,,,,,,2013-11-01,5.625001,5.625001,5.475001,5.475001,4.88303,1866.0
,,,,,,,,,,,,,,,2013-11-05,5.718751,5.718751,5.718751,5.718751,5.100425,2666.0
,,,,,,,,,,,,,,,2013-11-06,5.850001,5.887501,5.850001,5.887501,5.250929,1866.0
,,,,,,,,,,,,,,,2013-11-07,6.000001,6.000001,5.793751,6.000001,5.351265,2002.0
,,,,,,,,,,,,,,,2013-11-08,6.000001,6.000001,6.000001,6.000001,5.351265,0.0
,,,,,,,,,,,,,,,2013-11-11,6.093751,6.093751,6.093751,6.093751,5.434879,799.0
,,,,,,,,,,,,,,,2013-11-12,6.187501,6.187501,6.187501,6.187501,5.518492,3199.0
,,,,,,,,,,,,,,,2013-11-13,6.281251,6.375001,6.093751,6.375001,5.685719,1866.0
,,,,,,,,,,,,,,,2013-11-14,6.468751,6.468751,6.468751,6.468751,5.769333,799.0
,,,,,,,,,,,,,,,2013-11-18,6.543751,6.543751,6.506251,6.506251,5.802779,1599.0
,,,,,,,,,,,,,,,2013-11-19,6.656251,6.656251,6.375001,6.375001,5.685719,1866.0
,,,,,,,,,,,,,,,2013-11-20,6.656251,6.656251,6.656251,6.656251,5.93656,1333.0
,,,,,,,,,,,,,,,2013-11-21,6.750001,6.750001,6.750001,6.750001,6.020174,799.0
,,,,,,,,,,,,,,,2013-11-22,6.862501,6.937501,6.862501,6.937501,6.1874,1199.0
,,,,,,,,,,,,,,,2013-11-25,7.031251,7.125001,7.031251,7.125001,6.354627,799.0
,,,,,,,,,,,,,,,2013-11-26,7.218751,7.312501,7.218751,7.312501,6.521855,799.0
,,,,,,,,,,,,,,,2013-11-27,7.125001,7.125001,7.125001,7.125001,6.354627,266.0
,,,,,,,,,,,,,,,2013-11-28,7.125001,7.125001,7.125001,7.125001,6.354627,0.0
,,,,,,,,,,,,,,,2013-11-29,7.125001,7.425001,7.125001,7.425001,6.622191,1359.0
,,,,,,,,,,,,,,,2013-12-02,7.537501,7.537501,7.537501,7.537501,6.722527,1333.0
,,,,,,,,,,,,,,,2013-12-03,7.575001,7.912501,7.575001,7.912501,7.056981,2693.0
,,,,,,,,,,,,,,,2013-12-04,7.912501,7.912501,7.912501,7.912501,7.056981,0.0
,,,,,,,,,,,,,,,2013-12-05,7.518751,7.593751,7.518751,7.593751,6.772695,1866.0
,,,,,,,,,,,,,,,2013-12-06,7.537501,7.537501,7.537501,7.537501,6.722527,533.0
,,,,,,,,,,,,,,,2013-12-09,7.875001,7.875001,7.875001,7.875001,7.023536,26.0
,,,,,,,,,,,,,,,2013-12-10,8.250002,8.250002,8.250002,8.250002,7.357991,106.0
,,,,,,,,,,,,,,,2013-12-11,8.250002,8.250002,8.250002,8.250002,7.357991,0.0
,,,,,,,,,,,,,,,2013-12-12,8.250002,8.250002,8.250002,8.250002,7.357991,0.0
,,,,,,,,,,,,,,,2013-12-13,7.856251,7.968751,7.856251,7.968751,7.107149,39.0
,,,,,,,,,,,,,,,2013-12-16,7.968751,7.968751,7.968751,7.968751,7.107149,0.0
,,,,,,,,,,,,,,,2013-12-17,8.025002,8.025002,8.025002,8.025002,7.157318,1319.0
,,,,,,,,,,,,,,,2013-12-18,8.025002,8.025002,8.025002,8.025002,7.157318,0.0
,,,,,,,,,,,,,,,2013-12-19,8.418752,8.418752,8.343752,8.343752,7.441605,1333.0
,,,,,,,,,,,,,,,2013-12-20,8.756252,8.756252,8.062502,8.062502,7.190763,351.0
,,,,,,,,,,,,,,,2013-12-23,8.437502,8.437502,8.437502,8.437502,7.525217,399.0
,,,,,,,,,,,,,,,2013-12-24,8.850002,8.850002,8.850002,8.850002,7.893118,181.0
,,,,,,,,,,,,,,,2013-12-26,8.850002,8.850002,8.850002,8.850002,7.893118,93.0
,,,,,,,,,,,,,,,2013-12-27,8.850002,8.850002,8.850002,8.850002,7.893118,0.0
,,,,,,,,,,,,,,,2013-12-30,8.850002,8.850002,8.850002,8.850002,7.893118,0.0
,,,,,,,,,,,,,,,2013-12-31,9.225002,9.225002,9.225002,9.225002,8.227571,266.0
,,,,,,,,,,,,,,,2014-01-01,9.225002,9.225002,9.225002,9.225002,8.227571,0.0
,,,,,,,,,,,,,,,2014-01-02,9.225002,9.225002,9.225002,9.225002,8.227571,266.0
,,,,,,,,,,,,,,,2014-01-03,9.243752,9.243752,9.243752,9.243752,8.244293,26.0
,,,,,,,,,,,,,,,2014-01-06,9.262502,9.262502,9.262502,9.262502,8.261016,266.0
,,,,,,,,,,,,,,,2014-01-07,9.337502,9.337502,9.337502,9.337502,8.327907,266.0
,,,,,,,,,,,,,,,2014-01-08,9.750002,9.750002,8.887502,9.018752,8.043622,1439.0
,,,,,,,,,,,,,,,2014-01-09,9.018752,9.018752,9.018752,9.018752,8.043622,0.0
,,,,,,,,,,,,,,,2014-01-10,9.018752,9.018752,9.018752,9.018752,8.043622,0.0
,,,,,,,,,,,,,,,2014-01-13,9.018752,9.018752,9.018752,9.018752,8.043622,0.0
,,,,,,,,,,,,,,,2014-01-14,9.000002,9.431252,9.000002,9.431252,8.41152,933.0
,,,,,,,,,,,,,,,2014-01-15,8.962502,9.825002,8.962502,9.825002,8.762697,3599.0
,,,,,,,,,,,,,,,2014-01-16,10.106252,10.125002,9.787502,10.050002,8.963369,2306.0
,,,,,,,,,,,,,,,2014-01-17,9.825002,10.050002,9.825002,10.050002,8.963369,1335.0
,,,,,,,,,,,,,,,2014-01-20,10.125002,10.125002,9.562502,9.693752,8.645638,1066.0
,,,,,,,,,,,,,,,2014-01-21,10.125002,10.125002,9.750002,9.750002,8.695807,775.0
,,,,,,,,,,,,,,,2014-01-22,9.750002,9.750002,9.750002,9.750002,8.695807,197.0
,,,,,,,,,,,,,,,2014-01-23,9.750002,9.750002,9.562502,9.562502,8.52858,666.0
,,,,,,,,,,,,,,,2014-01-24,9.750002,9.750002,9.750002,9.750002,8.695807,1439.0
,,,,,,,,,,,,,,,2014-01-27,9.281252,9.750002,9.281252,9.750002,8.695807,266.0
,,,,,,,,,,,,,,,2014-01-28,9.468752,9.881252,9.375002,9.881252,8.812866,426.0
,,,,,,,,,,,,,,,2014-01-29,9.393752,9.393752,9.393752,9.393752,8.378076,533.0
,,,,,,,,,,,,,,,2014-01-30,9.712502,9.712502,9.712502,9.712502,8.662361,53.0
,,,,,,,,,,,,,,,2014-01-31,9.562502,9.562502,9.543752,9.543752,8.511856,13413.0
,,,,,,,,,,,,,,,2014-02-03,9.525002,9.525002,9.525002,9.525002,8.495134,14666.0
,,,,,,,,,,,,,,,2014-02-04,9.525002,9.525002,9.375002,9.506252,8.478412,5866.0
,,,,,,,,,,,,,,,2014-02-05,9.506252,9.506252,9.506252,9.506252,8.478412,0.0
,,,,,,,,,,,,,,,2014-02-06,9.506252,9.506252,9.506252,9.506252,8.478412,0.0
,,,,,,,,,,,,,,,2014-02-07,9.375002,9.375002,9.356252,9.356252,8.344629,2666.0
,,,,,,,,,,,,,,,2014-02-10,9.356252,9.375002,9.356252,9.375002,8.361353,1733.0
,,,,,,,,,,,,,,,2014-02-11,9.375002,9.375002,9.375002,9.375002,8.361353,0.0
,,,,,,,,,,,,,,,2014-02-12,8.925002,8.925002,8.925002,8.925002,7.960009,1333.0
,,,,,,,,,,,,,,,2014-02-13,8.493752,8.493752,8.493752,8.493752,7.575385,799.0
,,,,,,,,,,,,,,,2014-02-14,8.081252,8.081252,8.081252,8.081252,7.207487,5866.0
,,,,,,,,,,,,,,,2014-02-17,7.687501,7.687501,7.687501,7.687501,6.856308,2455.0
,,,,,,,,,,,,,,,2014-02-18,8.062502,8.062502,8.062502,8.062502,7.190763,4002.0
,,,,,,,,,,,,,,,2014-02-19,7.687501,8.437502,7.687501,8.437502,7.525217,189.0
,,,,,,,,,,,,,,,2014-02-20,8.850002,8.850002,8.850002,8.850002,7.893118,2159.0
,,,,,,,,,,,,,,,2014-02-21,9.243752,9.243752,9.243752,9.243752,8.244293,26.0
,,,,,,,,,,,,,,,2014-02-24,9.243752,9.243752,9.243752,9.243752,8.244293,0.0
,,,,,,,,,,,,,,,2014-02-25,9.243752,9.243752,9.243752,9.243752,8.244293,0.0
,,,,,,,,,,,,,,,2014-02-26,9.243752,9.243752,9.243752,9.243752,8.244293,0.0
,,,,,,,,,,,,,,,2014-02-28,8.812502,8.812502,8.812502,8.812502,7.859673,133.0
,,,,,,,,,,,,,,,2014-03-03,9.225002,9.225002,9.225002,9.225002,8.227571,2.0
,,,,,,,,,,,,,,,2014-03-04,9.000002,9.000002,9.000002,9.000002,8.026899,533.0
,,,,,,,,,,,,,,,2014-03-05,8.981252,8.981252,8.718752,8.718752,7.776059,266.0
,,,,,,,,,,,,,,,2014-03-06,8.718752,9.000002,8.718752,9.000002,8.026899,1202.0
,,,,,,,,,,,,,,,2014-03-07,9.037502,9.037502,8.718752,9.000002,8.026899,679.0
,,,,,,,,,,,,,,,2014-03-10,9.000002,9.000002,9.000002,9.000002,8.026899,0.0
,,,,,,,,,,,,,,,2014-03-11,8.718752,9.000002,8.718752,9.000002,8.026899,1170.0
,,,,,,,,,,,,,,,2014-03-12,9.000002,9.000002,8.568752,9.000002,8.026899,319.0
,,,,,,,,,,,,,,,2014-03-13,9.000002,9.000002,9.000002,9.000002,8.026899,26.0
,,,,,,,,,,,,,,,2014-03-14,8.587502,9.000002,8.587502,9.000002,8.026899,538.0
,,,,,,,,,,,,,,,2014-03-18,8.812502,9.000002,8.587502,9.000002,8.026899,826.0
,,,,,,,,,,,,,,,2014-03-19,8.587502,9.000002,8.587502,9.000002,8.026899,325.0
,,,,,,,,,,,,,,,2014-03-20,8.587502,8.587502,8.568752,8.568752,7.642276,3359.0
,,,,,,,,,,,,,,,2014-03-21,8.250002,8.662502,8.250002,8.250002,7.357991,2879.0
,,,,,,,,,,,,,,,2014-03-22,,,,,,
,,,,,,,,,,,,,,,2014-03-24,8.531252,8.531252,8.531252,8.531252,7.60883,266.0
,,,,,,,,,,,,,,,2014-03-25,8.943752,8.943752,8.943752,8.943752,7.976732,26.0
,,,,,,,,,,,,,,,2014-03-26,8.568752,9.375002,8.568752,9.375002,8.361353,295.0
,,,,,,,,,,,,,,,2014-03-27,9.375002,9.825002,9.375002,9.543752,8.511856,853.0
,,,,,,,,,,,,,,,2014-03-28,9.750002,9.975002,9.075002,9.581252,8.545302,1599.0
,,,,,,,,,,,,,,,2014-03-31,9.750002,9.937502,9.750002,9.937502,8.863034,637.0
,,,,,,,,,,,,,,,2014-04-01,9.937502,10.312502,9.937502,10.312502,9.197488,293.0
